,x1,x2,x3
588,2.1701827,1.7947794,2.2849393
721,1.5774518,1.3272924,4.5271482
515,1.6079134,1.7408652,3.668357
965,1.719941,1.9363663,1.9070554
958,1.1632441,1.627186,5.883173
851,1.2270846,1.6503018,4.5092497
611,1.5162873,1.8419211,2.3145504
968,1.7747699,1.3388641,3.4520605
901,1.3522704,1.6388752,5.084713
881,2.0961936,1.653625,3.548923
727,1.7032256,1.4442998,4.2467823
666,1.5723195,2.0134196,3.361238
564,1.7891964,1.5067128,3.363866
783,1.7704165,1.8940767,4.9322143
833,1.6996552,1.720957,3.7291484
904,1.7260609,2.5134518,3.9105136
637,1.3975031,1.5393094,4.880948
619,2.0365958,1.3316872,5.0816116
606,1.3994899,1.5397601,3.6629727
692,1.788285,1.458124,4.1762595
994,1.5793422,1.9613099,3.9698558
596,1.7038752,1.6521949,4.693648
506,1.5775176,1.3544624,3.978043
766,2.6184356,1.777777,4.671696
575,1.7584234,1.291356,4.0277896
948,1.5398558,1.5321419,4.0193663
534,1.4655216,2.026918,3.7356763
593,2.043482,1.5476285,3.6286135
705,1.789897,1.635887,3.5050116
584,1.2863863,1.6813933,2.9673576
775,1.6851966,1.3561459,3.4088502
794,1.7572316,2.4554207,3.7930577
830,1.7695091,1.3923656,4.4936213
834,1.7055453,1.8690139,4.2637854
712,2.3041315,1.1844697,5.0057487
718,1.3756225,1.547631,4.038807
516,1.8031248,1.0425851,4.3058796
643,1.5713177,1.6826347,4.3149877
807,1.682363,1.756037,4.605126
781,1.6681916,1.6885822,3.912862
768,1.4827509,1.6284763,3.6723356
758,2.0244045,0.8561803,2.9282327
753,1.8256422,1.4052963,4.3083854
974,2.087604,1.359649,3.9821348
848,2.2406304,1.4694852,3.6142125
787,1.6913224,1.369068,2.89078
870,1.6046762,1.6119747,4.242841
616,1.3255274,1.5989673,2.7261915
656,1.5640662,2.0148919,4.9540796
757,1.2562462,1.76789,4.4471965
574,2.171361,1.4389122,4.249314
983,2.2098858,1.5431548,4.3336782
865,1.919726,1.8563875,1.4372222
869,1.1364406,2.0952759,5.011056
755,2.005429,1.4000027,4.21923
878,1.7380097,1.5587653,4.77685
885,1.393776,1.5351508,2.1888518
804,1.8427958,1.9759727,4.583539
778,2.1991508,1.506511,5.3399057
671,1.4793427,2.4584231,4.108306
874,1.6809565,1.6233788,3.3497648
812,1.813867,1.2047536,5.610846
840,1.5502034,1.506,4.608283
702,1.6963553,1.6817751,3.3810835
535,0.7067744,2.6965578,3.1051962
784,1.4499614,1.7867112,5.1715965
760,1.621903,1.4210604,4.169462
577,1.3729298,1.425419,3.6297886
657,1.9056665,2.0817218,4.6679425
914,1.5352997,1.9532018,3.1579185
827,2.1929343,1.497018,3.4904537
992,1.5612007,1.3980547,2.5034814
614,1.466984,1.5568744,4.4453917
786,1.3769547,1.7245066,3.0329895
554,1.6063043,1.5117856,3.221002
713,1.6830146,1.5515906,1.7044837
744,1.5642108,1.8045193,2.9131236
736,1.2402499,1.562707,3.4937992
925,1.5956467,1.3727363,3.7312038
846,2.088956,1.3250661,2.5041087
715,1.5339763,1.4879923,4.5372777
903,1.6727409,1.251751,4.4408803
563,2.045559,1.2272838,4.0443106
603,1.3684512,1.7674942,3.596958
602,1.42652,1.7388268,5.3020635
583,1.608074,1.198742,4.020815
669,1.5531764,1.3821864,3.429673
897,1.3770666,1.3035493,4.827105
876,1.630579,1.6799527,4.076287
526,1.7436448,1.2319673,4.122338
601,1.1314297,1.7239907,4.827268
877,1.7981732,1.2884746,3.8445675
899,1.5600171,2.1425984,4.0269604
977,1.4774091,1.7602402,3.8569167
649,1.8204526,1.9763826,3.4153867
664,2.0428414,1.3566704,4.3881884
953,1.3973778,1.7511735,2.771255
731,1.5344496,2.181766,4.243877
871,1.475218,1.9792852,4.4166956
857,1.7230355,1.4136274,3.8417645
