,h_post,h_post_individualized
1184,0.9999797645533339,
1778,0.9999916063497806,
1990,0.9999814174344289,
1287,0.9999787981302006,
1659,0.9876002115884096,
1370,0.9999999982745915,
1233,0.9999979655149753,
1462,0.9999444744904427,
1988,0.9999945583821926,
1680,0.9995074543241236,
1319,0.9999695695230424,
1179,0.9979934169489414,
1716,0.9999675600626524,
1884,0.9999633394458192,
1313,0.9999858405389395,
1624,0.9999741674523317,
1316,0.9999726639418094,
1953,0.9999693298776151,
1410,0.9999816599372271,
1871,0.999771660101597,
1823,0.9999862254618684,
1541,0.9999779089174103,
1289,0.5462869483821263,
1731,0.9999461478409304,
1103,0.9999530905683612,
1253,0.9999765763062957,
1996,0.9999387036104597,
1203,0.9999432561238921,
1036,0.9999989104101376,
1842,0.999972808165461,
1896,0.9999906093645453,
1933,0.9994379204420514,
1977,0.9999875965658379,
1468,0.99996629922754,
1649,0.9998232225321523,
1865,0.9999999568865287,
1858,0.999990475535413,
1797,0.9999873363572042,
1725,0.9996396785844394,
1611,0.999972363454769,
1872,0.9999940373943874,
1557,0.9998098898546136,
1324,0.9999713540733478,
1329,0.9999808963267186,
1414,0.9999803487565914,
1492,0.99997301555046,
1598,0.9999268860525113,
1883,0.999718291527812,
1675,0.9999102539440445,
1281,0.9999912932886538,
1606,0.992522000386743,
1270,0.999966584500572,
1452,0.9999947322839583,
1766,0.9999834007825091,
1087,0.9999861705514042,
1009,0.9999594642642642,
1667,0.9999515196342614,
1498,0.999959189578805,
1314,0.9999485649009677,
1143,0.9999747937686273,
1690,0.9999882784081541,
1816,0.997594429580212,
1835,0.999977782493627,
1901,0.9999696212046866,
1523,0.9999771614129542,
1668,0.9999986292933313,
1998,0.999970550402458,
1293,0.9999993598390068,
1709,0.9999839530565929,
1282,0.9996790368087791,
1057,0.999375706218901,
1503,0.9999686022899512,
1955,0.9999806401106959,
1585,0.9999720035735148,
1928,0.999963837410221,
1627,0.999970848337977,
1388,0.9999729102931763,
1576,0.9999702297496296,
1072,0.9999248468428243,
1677,0.9997920676669559,
1900,0.9999727338332015,
1033,0.9999851976889143,
1657,0.9999962075010106,
1806,0.9999708819756981,
1805,0.9999789292373467,
1995,0.9999692656441688,
1610,0.9999664529554875,
1178,0.9999844460098694,
1202,0.9999294078521601,
1572,0.9999980079323803,
1631,0.9999288683149876,
1467,0.9999771941527059,
1892,0.9999549652873578,
1685,0.9991641467038143,
1711,0.9999716466551904,
1361,0.9999673453185431,
1067,0.9997665096413997,
1923,0.999965948631328,
1439,0.9999614356555805,
1593,0.9999643212148589,
