,x1,x2,x3
1509,-0.0944405,-0.04305062,0.1680684
1478,-0.1751917,-0.3439896,0.4056271
1209,-0.6782919,-0.17286493,0.37055126
1304,-0.096668676,0.0041641593,0.11082681
1799,-0.012799894,-0.24099986,0.13340029
1271,-0.31015638,-0.16269544,0.21699171
1070,-0.123539254,-1.454424,0.7984973
1433,-0.38296875,-0.47871095,0.45535153
1242,-1.2129929,-1.316241,1.2577732
1081,-0.10160706,-0.22700879,0.16977708
1477,-0.011575943,-0.014469922,0.06237819
1987,-0.09378664,-0.1672333,0.24519344
1872,-0.09564693,-0.16955866,0.13914746
1614,-0.6393769,-0.7992211,0.7220252
1674,-0.63490105,0.7063737,-0.0634284
1836,-0.46742138,-0.6092767,0.5558804
1105,-0.07920964,-0.39901203,0.24256858
1859,-0.83121586,1.5609802,0.39854848
1946,-0.06699268,-0.30874085,0.25727382
1937,-0.4695807,-0.66197586,0.59886277
1652,-0.20776173,-0.2597022,0.22477432
1844,-0.103000835,-0.10375104,0.090247296
1897,-0.20759411,-0.13449264,0.15031914
1084,-1.009761,-0.1622012,0.61827695
1730,-0.3089525,-0.76119065,0.52090436
1717,-0.08757364,-0.13446707,0.19038565
1567,-0.7004106,-1.3255134,0.9736654
1107,-0.30214933,-0.17768665,0.2180147
1402,-0.99859667,-0.62324584,0.77956074
1246,-0.4116879,-0.6896099,0.5870144
1640,-0.433066,-0.09133248,0.24253564
1367,-0.30977285,-0.28721607,0.29323822
1816,0.17319104,0.0914888,0.4378709
1941,-1.472989,-1.8412362,1.7127857
1137,-0.5013581,-0.50169766,0.495586
1518,-2.1437535,-2.704692,2.1078014
1669,-0.07465132,-0.24331415,0.20738307
1955,-0.14152928,-0.22691159,0.1900299
1547,-0.39803892,-0.22254863,0.28137353
1383,-0.016232442,-0.09529056,0.072244555
1091,-0.101225235,-0.1515316,0.14601794
1737,0.48608962,0.032612015,-6.7952085
1238,-0.40397325,-0.07996656,0.21208693
1533,0.7709319,0.013664889,-0.14447129
1432,-0.38530365,-0.10662955,0.2227631
1880,-0.04492724,-0.30615905,0.20398673
1537,-0.15017083,-0.21271354,0.18694484
1672,-0.5114609,-0.039326094,0.23775211
1691,-0.7554049,-0.14425613,0.44493404
1524,-0.94450176,-1.2056272,1.3053691
1499,-0.07304518,-0.5663065,0.38760313
1223,0.21731457,0.046643212,0.08127236
1733,0.2130325,-0.9337093,0.39235553
1034,-0.16777891,-0.109723635,0.15471853
1486,-0.12676504,-0.4334563,0.31301337
1800,-0.51284343,-0.24105427,0.43325886
1430,-0.08019372,-0.25024214,0.18937054
1875,2.977848e-05,-0.14996278,0.15009674
1344,-0.43860856,-0.14826068,0.27452224
1436,0.15728864,0.0716108,0.3861881
1805,-0.19311643,-0.36639553,0.34737167
1230,-0.6201248,-0.57515603,0.58459437
1697,-1.1478783,-1.3348478,1.4693959
1472,-0.7972396,-0.9965495,1.0089713
1761,0.2719149,0.41489357,-0.24127662
1975,-1.4421184,3.522352,-4.2618847
1188,-1.8095291,-2.4619114,2.01903
1073,-1.0466132,-1.6082665,1.2985072
1818,-0.1306494,-0.16331175,0.17538944
1229,-0.4093953,-0.41174415,0.4694652
1845,0.23322819,-0.10846474,0.057991646
1994,-0.1206504,-0.07581301,0.08288619
1291,-0.071694374,-1.2646179,0.69199353
1276,-1.0306234,-1.0382793,1.0004737
1204,-0.49291155,-0.64113945,0.5730376
1829,0.42184043,-0.32269946,0.020981401
1384,-0.3170229,0.20372137,0.069675595
1031,-0.3557697,-0.34471217,0.34374818
1195,-0.30491266,-0.68114084,0.50903386
1421,-0.10449217,-0.18061522,0.21040042
1724,-0.64514834,-0.8064354,0.7032679
1349,-0.34353095,-0.12941368,0.28352442
1605,-0.15128918,-0.13911147,0.15831022
1335,-2.4349005,-3.0686257,-10.538426
1536,-0.20935607,-0.5116951,0.46959272
1088,-0.56860083,-0.110751055,0.35204715
1455,-1.0946465,-1.8183081,1.492399
1763,0.786515,-0.4418562,-0.0688262
1041,-1.4220493,-0.5775617,0.8783399
1740,-0.3147573,-0.09344663,0.1770388
1149,-0.35189676,-1.4898709,0.90633565
1923,1.3911395,-0.8110756,0.2712034
1100,0.043268453,0.07908555,-0.034377545
1637,-1.0037026,-1.2296283,1.0629663
1878,-0.13190114,-0.13987646,0.19632101
1821,-0.63418955,-0.042736888,0.28888416
1423,-0.38875937,-0.53594923,0.48653212
1483,-0.06689312,-0.3586164,0.40759724
1449,-1.0373852,-1.3467315,1.178498
1408,-0.76806253,-0.98507816,1.2787968
