,h_post,h_post_individualized
1509,0.8000021051725834,
1478,0.8665899384209588,
1209,0.5067877941615965,
1304,0.7276157747494089,
1799,0.5255574562528674,
1271,0.5232546600398538,
1070,0.5,
1433,0.6418877482268437,
1242,0.6510742292663879,
1081,0.5440511054768636,
1477,0.6706960863685847,
1987,0.8203629809016886,
1872,0.5510430640303752,
1614,0.6113233018528793,
1674,0.6502640971112341,
1836,0.6291811741253455,
1105,0.5186784374932573,
1859,0.9999988496700231,
1946,0.7084393837700117,
1937,0.6620215139070844,
1652,0.522371419419969,
1844,0.5,
1897,0.5,
1084,0.7754414110521307,
1730,0.5,
1717,0.7500613542417155,
1567,0.5092560419282105,
1107,0.5126219376400831,
1402,0.6097317423946588,
1246,0.6573900265860243,
1640,0.5578857495006235,
1367,0.5549821462543667,
1816,0.9999962515924135,
1941,0.7119612168062038,
1137,0.5798410432168095,
1518,0.5473397231765157,
1669,0.6608892059601049,
1955,0.5542916820750712,
1547,0.5108986095212041,
1383,0.5699332102468598,
1091,0.593666862029561,
1737,0.5,
1238,0.5215690104411391,
1533,0.909843271354723,
1432,0.5347272769046506,
1880,0.5933782457632716,
1537,0.5566069284307191,
1672,0.5279306722910729,
1691,0.661795390049231,
1524,0.9048365407945503,
1499,0.6838116476957781,
1223,0.9260309994769902,
1733,0.5054192232860988,
1034,0.6016745886316556,
1486,0.6138321459343522,
1800,0.7565689394833882,
1430,0.5934692650570534,
1875,0.7236117427635279,
1344,0.5564106804180478,
1436,0.9999818376403828,
1805,0.7215455776013363,
1230,0.5812512350665778,
1697,0.8889772431441845,
1472,0.8150452522049685,
1761,0.7764565281061904,
1975,0.5,
1188,0.6003220423914352,
1073,0.5873793978396167,
1818,0.6259373601132386,
1229,0.7330066466169807,
1845,0.7887098401967327,
1994,0.5,
1291,0.5297172474573625,
1276,0.5886845810633116,
1204,0.6006755243763662,
1829,0.6146974557886687,
1384,0.6525418280186461,
1031,0.5573074840118302,
1195,0.5848937274474086,
1421,0.7221017423382822,
1724,0.5484637621232739,
1349,0.7178174066700491,
1605,0.5864992673727938,
1335,0.5098230207885684,
1536,0.7990633582065682,
1088,0.6734691874154944,
1455,0.6730263306751044,
1763,0.6231435849746768,
1041,0.5,
1740,0.5074164306455077,
1149,0.5,
1923,0.9827876253492183,
1100,0.6047598202968916,
1637,0.539396390739382,
1878,0.7121464341815984,
1821,0.5223051102162515,
1423,0.637177510182678,
1483,0.9129493224905444,
1449,0.6178892726524281,
1408,0.9780073639301973,
