,h_post,h_post_individualized
382,0.910199244966523,
234,0.6491526202574361,
209,0.9892536338087329,
262,0.9893420259091231,
260,0.6960165165864742,
385,0.9995346901809287,
274,0.9931770089221575,
241,0.9999048861898636,
388,0.9999810250121893,
272,0.9872134231338484,
248,0.723232872833838,
357,0.9991899575169083,
263,0.5264252186203309,
355,0.9550846184438591,
380,0.9131735991206373,
329,0.9788555329956341,
399,0.9754282778816596,
328,0.9467091596082136,
365,0.999999974743361,
326,0.9999999621488295,
321,0.9999997566016305,
261,0.9997692203296697,
252,0.9998173604474753,
362,0.9277524935034307,
319,0.9999999797941854,
381,0.5074620009671429,
304,0.9226188881767868,
335,0.9729938049298742,
267,0.9929166082030343,
342,0.9999826987298398,
368,0.9995883715864654,
325,0.9999487525761448,
232,0.9999899410771614,
397,0.9999999999999987,
289,0.9991180721577372,
245,0.9999976842008166,
302,0.9903882778862118,
216,0.9999590006196258,
370,0.9600673369886367,
221,0.9730620404304504,
351,0.8327281324139083,
279,0.5453794336382005,
249,0.9999964873701959,
247,0.9998753753548946,
298,0.9999837089555627,
276,0.9999997498487798,
346,0.57825549206054,
315,0.9847495061838734,
297,0.5092062650361535,
301,0.5442528573112454,
