ix,goal_cost,intv_cost
382,1.0,0.25
234,1.0,0.5999
209,1.0,0.1097
262,1.0,0.7108000000000001
260,1.0,0.19940000000000002
385,1.0,0.2993
274,1.0,0.40080000000000005
241,1.0,0.8001
388,1.0,0.3028
272,1.0,0.40070000000000006
248,1.0,0.1998
357,1.0,0.2992
263,1.0,0.8200000000000001
355,1.0,0.1005
380,1.0,0.10070000000000001
329,1.0,0.3014
399,1.0,0.20140000000000002
328,1.0,0.21020000000000003
365,1.0,0.9995
326,1.0,0.29960000000000003
321,1.0,0.7007000000000001
261,1.0,0.7995000000000001
252,1.0,0.7998000000000001
362,1.0,0.5999
319,1.0,0.2988
381,1.0,0.56
304,1.0,0.20140000000000002
335,1.0,0.19970000000000002
267,1.0,0.401
342,1.0,0.301
368,1.0,0.201
325,1.0,0.7014
232,1.0,0.3024
397,1.0,0.6246
289,1.0,0.3007
245,1.0,0.40280000000000005
302,1.0,0.9194
216,1.0,0.2008
370,1.0,0.09960000000000001
221,1.0,0.6996000000000001
351,1.0,0.1995
279,1.0,0.41190000000000004
249,1.0,0.363
247,1.0,0.19890000000000002
298,1.0,0.2995
276,1.0,0.29960000000000003
346,1.0,0.49960000000000004
315,1.0,0.3013
297,1.0,0.9303
301,1.0,0.7300000000000001
