,h_post,h_post_individualized
1014,0.7884838230409603,
1211,0.9981223876627,
1293,0.8844267791213406,
1781,0.9866773014466593,
1839,0.9945146064187802,
1463,0.998428343345952,
1161,0.990746933586791,
1165,0.9968521084801756,
1522,0.9930043551907084,
1659,0.9740428255613302,
1665,0.995340688987941,
1934,0.9962484047094965,
1334,0.9863944101782903,
1776,0.9965306465085549,
1319,0.9888382271666969,
1373,0.9993130159913072,
1372,0.9956464578182127,
1202,0.996789957805529,
1338,0.9982120867246019,
1859,0.5918492541632335,
1874,0.9969134762844145,
1724,0.9979109419973309,
1772,0.9995057434009303,
1976,0.9887614052892255,
1457,0.16695158980309463,
1762,0.9985987768487493,
1148,0.9785769224981195,
1606,0.9998718006816227,
1288,0.9989097639982922,
1001,0.9965906520461124,
1828,0.9969047555380306,
1443,0.9938357961483074,
1594,0.9975701581065413,
1292,0.9956069635396189,
1680,0.9787189776177511,
1791,0.6798520929205414,
1011,0.9972855057174661,
1546,0.9964870968010364,
1447,0.9971509988147139,
1106,0.9888174807583168,
1655,0.9987135115245684,
1560,0.9999999928094578,
1440,0.9999711225970591,
1896,0.7055978647820021,
1980,0.9936463283500734,
1803,0.9978979953475398,
1131,0.996642792532087,
1910,0.9989026371799505,
1256,0.982956437449205,
1070,0.9978000187118297,
1259,0.99621409546099,
1993,0.996965782301452,
1316,0.9765163017350614,
1344,0.9975308963256471,
1485,0.9979026404597628,
1483,0.9998881984701949,
1361,0.9975360039012848,
1199,0.9972761098934741,
1581,0.998380817872869,
1684,0.9975144844920716,
1758,0.9967867678158566,
1626,0.7497158586546205,
1308,0.977601825320394,
1128,0.7319485774428091,
1379,0.40324763175682493,
1420,0.9611681924478405,
1542,0.9964222786443474,
1479,0.9717852435451001,
1072,0.9971621144942366,
1253,0.9974727182356569,
1911,0.9856981013326624,
1280,0.997071158502574,
1720,0.9968662472014493,
1150,0.9923024638445279,
1717,0.9964944652648435,
1623,0.9977713191358102,
1300,0.9914100137555404,
1744,0.9492106467798529,
1212,0.9511355441818289,
1038,0.9936521126357422,
1622,0.9914332209017702,
1008,0.9901243948052523,
1222,0.9980835568897902,
1612,0.9971782371337135,
1231,0.9966599929605413,
1119,0.9831509023260877,
1538,0.9937983324024809,
1840,0.9972753832661398,
1794,0.9958320523017682,
1683,0.9972290342541827,
1158,0.9954358855640145,
1230,0.9149492209687702,
1324,0.996706103249894,
1954,0.9979846488668033,
1203,0.9970880050074287,
1903,0.996908365488149,
1588,0.9981641355591737,
1905,0.9968463804190616,
1913,0.9910639882952412,
1796,0.9972295208014672,
