,h_post,h_post_individualized
968,0.9395020890066034,0.9591914415359497
648,0.9466938223864461,0.960792064666748
809,0.9543268881541421,0.9694433212280273
805,0.9487774001438634,0.9593552350997925
780,0.946550453203029,0.9629912376403809
956,0.9373731506792825,0.9543476700782776
613,0.9466738178421704,0.9590728878974915
859,0.9402648979739293,0.9569706916809082
954,0.9325602812986302,0.9476362466812134
651,0.9294874841808917,0.9481020569801331
951,0.9307149127267395,0.9450836777687073
876,0.9384430753821464,0.956913948059082
636,0.9471456888702983,0.961941123008728
621,0.9470013637976458,0.9610369205474854
602,0.937885029124966,0.9539273977279663
686,0.9479681072514676,0.9665053486824036
719,0.9353653399716927,0.9464479088783264
796,0.9334866892785358,0.9527484178543091
532,0.9400228730684799,0.956625759601593
773,0.9635853851537065,0.9557439088821411
666,0.934670987666591,0.9476162791252136
655,0.9333746258327369,0.9489138126373291
952,0.9389894680740799,0.9490675926208496
552,0.9355763283775752,0.951967716217041
580,0.9320095318563297,0.9501523375511169
590,0.9471329588138553,0.9600603580474854
503,0.943669467028052,0.9598396420478821
772,0.9342355705222803,0.9487295150756836
769,0.9425064315816778,0.947664737701416
524,0.9354487628974671,0.9487751722335815
858,0.9579431416326561,0.972138524055481
600,0.9448869101112498,0.9564753174781799
966,0.9329845497448708,0.9482463002204895
991,0.948217061126173,0.9647096991539001
911,0.9445271079241054,0.9595078825950623
572,0.9378696092822426,0.9520481824874878
976,0.9546493176035256,0.9613538980484009
761,0.9515538847096042,0.9667923450469971
872,0.9492821602292032,0.9635204076766968
832,0.944566318542212,0.9603621959686279
969,0.9426297020584519,0.9554435610771179
739,0.942230692493915,0.9602381587028503
927,0.9471743317768269,0.9585221409797668
970,0.9498434092387797,0.9639154076576233
973,0.9374761784274076,0.9528863430023193
551,0.9419722860482231,0.9488716721534729
803,0.9384279728981848,0.9494593143463135
774,0.9538078320694566,0.9705291986465454
601,0.9664323747877017,0.9485388398170471
943,0.948638697268623,0.9584784507751465
674,0.9406868616676023,0.9578702449798584
732,0.9472999085765422,0.9527260661125183
831,0.9699741071585155,0.9524043798446655
749,0.9482636890960033,0.9608452916145325
617,0.9207405573817009,0.9419750571250916
569,0.9579027944364717,0.9479020237922668
848,0.937463104583278,0.9558501839637756
713,0.9504586646601081,0.9709423780441284
692,0.9369354238621413,0.9498057961463928
582,0.9569986378635725,0.9715394973754883
823,0.9483902661763762,0.9628891944885254
647,0.9408454160149127,0.9574704170227051
707,0.9541775360340828,0.969757080078125
822,0.9356168572307055,0.9489913582801819
843,0.931421857874986,0.9457046389579773
637,0.9290114465186259,0.9425996541976929
681,0.9365107335759907,0.9537417888641357
727,0.9466908412749113,0.9639090895652771
923,0.9475782585953144,0.9516922831535339
790,0.9350330935868693,0.9493257999420166
747,0.9460296599649379,0.9622649550437927
553,0.945679241085901,0.9623467326164246
989,0.9567197364606648,0.950131893157959
874,0.927287347469833,0.9426923394203186
730,0.947057876080502,0.9638485312461853
659,0.9444834640283106,0.9604892730712891
963,0.9347740307599814,0.9524195790290833
665,0.9217990782108713,0.946509838104248
766,0.9143802831521993,0.9478379487991333
860,0.9428790012823085,0.9586021900177002
763,0.9360311708358724,0.9528037309646606
892,0.9286317068036819,0.9405981302261353
942,0.9409469338975112,0.9551920294761658
949,0.9447019605311803,0.9548559188842773
735,0.9285647958751317,0.9445419907569885
926,0.921192118502537,0.9609794616699219
846,0.9350719806023963,0.9507400989532471
816,0.9429834997744032,0.9454756379127502
880,0.9423235630497898,0.9511362314224243
979,0.9405943651301486,0.9560743570327759
684,0.9391619777578378,0.9548516869544983
565,0.9352639954364664,0.954037070274353
629,0.9428006988612793,0.9604858756065369
765,0.9320056813031465,0.9453302025794983
856,0.9356450004499722,0.9544462561607361
830,0.9455361302657779,0.9559420943260193
924,0.9444034996908357,0.9617491364479065
885,0.9530227172004397,0.9517903327941895
839,0.9314834482962899,0.9443207383155823
857,0.9476857998723698,0.9641808867454529
