,h_post,h_post_individualized
1065,0.7327007510997683,
1410,0.9953348010983222,
1309,0.9999992319947073,
1193,0.9972564677940762,
1968,0.9829323431554025,
1923,0.4247916614512507,
1797,0.9946172618168325,
1146,0.5889322372599386,
1598,0.9999866112513509,
1568,0.7310686246379258,
1988,0.9884919602100433,
1237,0.9944575162731856,
1680,0.004529819947550489,
1277,0.996665420010025,
1036,0.4194208204683426,
1649,0.9957006116781264,
1841,0.9999953347775248,
1469,0.11857546696976733,
1224,0.9942325953604166,
1764,0.9999974731062589,
1896,0.016491468104763953,
1532,0.5681535306531276,
1100,0.9547423888414088,
1861,0.9656972473890348,
1713,0.9968274109331057,
1284,0.9464713288362515,
1075,0.85495160308602,
1618,0.9999997009714122,
1014,0.9819526031788927,
1342,0.9999993633479928,
1504,0.9218233942251005,
1770,0.9999906086266653,
1978,0.9999949257024859,
1302,0.002973902889675098,
1472,0.999984435279218,
1976,0.9999994415949128,
1711,0.9809073861145357,
1607,0.19603181823485122,
1413,0.9999983194784438,
1057,0.936742728009859,
1679,0.9999868629712289,
1915,0.9999987440337046,
1023,0.9999996328618523,
1650,0.9402516721160461,
1174,0.9999983680279295,
1817,0.9999978978629531,
1317,0.9686175246631064,
1412,0.9999982045745867,
1007,0.9570593876812278,
1285,0.9999990456645275,
1645,0.31564664012524285,
1934,0.9659739671096055,
1840,0.06889639709956046,
1340,0.9999994985954265,
1447,0.9926858359029129,
1784,0.9999875664177316,
1635,0.9913085733886234,
1315,0.9999994178998328,
1567,0.9893126094194336,
1070,0.9912374401512215,
1821,0.0027998820039898467,
1835,0.990148555934336,
1906,0.5738857040435038,
1346,0.9999984679631136,
1072,0.9999831694603781,
1415,0.8366983080796505,
1404,0.9999996169607268,
1791,0.7782784037475401,
1986,0.9999994751029364,
1552,0.9999947831258161,
1895,0.9942933442459035,
1026,0.9884626066607579,
1537,0.8714367584169349,
1162,0.9235419569228357,
1369,0.34560314226356,
1352,0.9999836041559854,
1099,0.9999980191696982,
1324,0.999988140966665,
1805,0.9951971950479557,
1287,0.9968092473221027,
1746,0.992286918606383,
1726,0.9999972575648173,
1725,0.9966133789518578,
1886,0.9510293254856788,
1116,0.9954195981539846,
1385,0.9999965736290887,
1855,0.012228875943691547,
1060,0.12233114770224966,
1736,0.9920233269098542,
1096,0.999999820419309,
1431,0.9968108019429675,
1603,0.9999943749691935,
1101,0.9999900362274724,
1717,0.9841761590032261,
1931,0.04110873176350431,
1859,0.9944681790317192,
1434,0.0964263405794383,
1312,0.05436045104225504,
1034,0.42720926029154305,
1646,0.6641988271611934,
