ix,goal_cost,intv_cost
362,0.966,6.7
263,0.9800000190734863,4.5
282,0.9539999961853027,7.3999998569488525
337,0.956,6.1
324,0.956,1.8
229,0.962,5.1
293,0.968,5.7
238,0.954,3.3
326,0.9539999961853027,2.0999999791383743
397,0.9539999961853027,3.299999952316284
360,0.982,7.0
309,0.9879999756813049,3.899999976158142
207,0.964,3.5
251,0.98,5.9
223,0.9559999704360962,4.099999904632568
269,0.9760000109672546,1.899999976158142
352,0.958,1.8
349,0.956,7.3
290,0.958,3.6
375,0.952,7.0
281,0.984000027179718,2.9000000953674316
298,0.9660000205039978,2.5999999046325684
255,0.958,6.0
345,0.968,6.3
355,0.9800000190734863,3.0
248,0.954,5.0
315,0.9779999852180481,6.099999904632568
225,0.962,4.2
346,0.972000002861023,4.300000071525574
396,0.9879999756813049,5.699999809265137
256,0.966,3.1999999999999997
236,0.9860000014305115,7.6000001430511475
393,0.9520000219345093,1.899999976158142
347,0.9700000286102295,4.399999976158142
232,0.9639999866485596,4.200000047683716
308,0.956,5.0
211,0.972000002861023,3.0
327,0.96,4.8
252,0.966,4.4
264,0.9559999704360962,5.8999998569488525
395,0.9539999961853027,6.700000047683716
385,0.972000002861023,6.0
247,0.974,4.6
294,0.9660000205039978,3.5
297,0.9520000219345093,8.0
214,0.9599999785423279,4.5
291,0.952,8.4
372,0.966,3.5
286,0.974,2.6
381,0.972000002861023,5.199999928474426
