,x1,x2,x3
1253,0.37131307,0.84262615,0.98525226
1681,0.8051731,0.5103462,1.8206924
1975,0.45001897,0.800038,1.100076
1103,0.8352663,0.7705326,2.5410652
1267,0.39622864,0.7924573,0.48491454
1439,1.14698,0.09396009,0.88792014
1071,3.2657728,6.5315456,14.063091
1490,1.0930073,0.7860147,2.5720294
1542,0.3805717,0.7611434,-0.07771325
1366,0.469485,0.93897,2.3779402
1344,0.44983348,0.89966697,2.099334
1791,0.4032315,0.806463,1.1129259
1357,1.5200931,-0.25981387,1.1803722
1880,0.95552707,0.41105413,1.8221083
1684,0.41873428,0.9374685,1.9749371
1030,0.44346526,0.78693056,1.5738611
1686,0.46527964,0.9305593,2.3611183
1354,0.44223708,0.88447416,2.1689482
1025,0.4643451,0.8286902,1.8573804
1585,1.1728066,1.0456132,3.0912266
1476,0.7679945,0.535989,1.471978
1459,0.44981802,0.89963603,1.799272
1288,0.21087718,1.0217544,1.4435089
1658,0.4637437,0.9274874,2.3549747
1146,1.2511678,0.2023356,1.4046712
1776,0.46696916,0.9339383,2.0678766
1655,0.30100298,1.102006,2.0040119
1361,0.35409838,0.8081968,0.8163935
1304,0.44961175,0.7992235,1.2984471
1665,1.4155723,-0.16885543,1.162289
1065,0.8068736,0.61374724,2.2274945
1007,0.9570178,0.81403553,2.628071
1853,-0.034571864,1.2308563,0.76171243
1000,0.39381623,0.78763247,1.0752649
1531,0.9371803,0.37436056,1.7487211
1385,0.46759307,0.8351861,0.7703723
1132,0.874469,0.74893796,2.497876
1324,1.0957625,0.39152497,1.7830501
1560,0.3993041,0.8986082,1.6972165
1099,0.43609017,0.7721804,-0.055639267
1592,0.928097,0.756194,2.5123878
1302,0.4594214,0.9188428,2.1376855
1336,1.116048,1.0320959,3.0641918
1717,1.0835929,0.06718588,0.4343717
1838,0.36420533,0.8284107,0.9568213
1271,0.48207033,0.96414065,2.428281
1952,0.4134425,0.826885,1.3537698
1804,0.38863128,0.77726257,0.7545253
1194,0.4060343,0.8120686,0.8241372
1084,1.1552773,0.41055453,1.8211089
1602,0.48834807,0.97669613,1.953392
1931,0.37711364,0.95422727,2.1084545
1561,0.27332503,1.1466501,2.2933002
1069,0.93947357,0.7789471,2.5578942
1157,0.35611853,0.8122371,0.92447424
1422,1.0170709,0.33414173,1.6682833
1218,0.12109544,1.2421908,2.0843816
1829,0.24092183,0.98184365,-0.13631272
1305,0.47551346,0.7510269,-0.2979462
1900,0.3594845,0.818969,0.83793795
1326,0.36015463,0.8203093,0.5406184
1743,0.6103954,0.6207907,0.5415815
1313,0.3893211,0.8786422,1.6572845
1794,0.93562096,0.37124193,1.7424839
1933,0.3079531,1.0159062,1.9318123
1579,0.44613102,0.792262,1.2845241
1628,-0.17422184,1.5515563,2.1031127
1680,0.43571705,0.8714341,1.4428684
1470,0.4732198,0.8464396,1.7928793
1042,0.72128046,0.54256094,1.4851218
1580,0.43617433,0.77234864,0.84469736
1139,0.43522197,0.7704439,0.34088778
1424,0.6501769,0.70035374,2.0007076
1923,0.31613404,1.032268,2.2645361
1720,0.91225785,0.62451565,2.2490315
1652,0.37161684,0.94323367,1.8864675
1567,-0.15710923,1.4857816,1.5715632
1308,0.40829644,0.91659284,1.9331856
1856,0.9290654,0.55813086,2.116262
1428,0.24439788,1.0887958,1.0775917
1529,0.36674657,0.8334931,0.6669862
1238,0.38927045,0.7785409,0.15708184
1356,0.4753389,0.9506778,2.4013557
1550,-0.27355093,1.5528982,1.5057962
1500,0.42474732,0.94949466,2.0989895
1278,1.0962204,0.092440724,1.1848814
1190,0.4745599,0.9491198,1.8982397
1795,2.2043889,4.5087776,10.017555
1637,0.8514677,0.30293542,-2.094129
1549,0.42934662,0.7586933,0.9173864
1506,1.6791227,-0.34175462,2.1164906
1910,0.5061,0.9122,2.2243998
1896,-0.640506,1.918988,1.237976
1954,0.41516975,0.73033947,0.660679
1930,0.4249739,0.8499478,1.3998958
1260,0.6831411,0.66628224,2.3325646
1072,0.43774113,0.7754823,1.0509646
1608,0.81011385,0.7202277,2.4404554
1474,0.45181167,0.8036233,1.4072466
1543,0.49558836,0.8911767,2.1823533
