,x1,x2,x3
1758,1.6571891,1.5714865,4.385865
1089,1.693559,1.3919488,3.379067
1398,1.7358775,1.5698469,4.1416016
1966,1.8499858,1.6624823,4.262454
1380,1.5868827,1.5836034,4.6573687
1284,1.4826314,1.9032893,2.968552
1951,1.705472,1.63184,4.5427837
1546,1.6463623,1.4079529,3.6006775
1326,2.2601547,1.8501934,3.9705029
1238,1.3892704,1.786588,2.665129
1853,1.7654282,1.4067852,3.2376418
1930,1.7249739,1.5062174,3.856165
1044,1.4394121,1.4242651,4.303089
1647,1.8138897,1.7423621,4.7701416
1119,1.7375054,1.5468818,4.0218925
1154,1.3783262,1.7729076,4.22956
1858,1.4200379,1.7250473,3.065123
1231,1.9656618,1.7320772,4.263401
1223,1.5797788,1.5247235,4.384281
1014,-0.33708486,3.6536438,4.379474
1337,1.603082,1.5538524,4.4600163
1626,1.7042543,1.5303178,4.038826
1268,1.9870951,1.5338689,3.2080593
1581,1.671367,1.5892088,4.4319434
1336,1.516048,1.49506,4.427156
1980,1.529823,1.4872787,4.3469243
1259,1.6947434,1.5934292,4.382916
1415,1.7082493,1.5603117,4.1768103
1637,-0.2485323,3.389335,0.3922701
1353,1.7095163,1.3868954,3.305928
1937,1.7433432,1.504179,3.7908654
1539,1.813625,1.6170312,4.144281
1371,1.6231389,1.5039237,4.150202
1671,1.8539661,1.6924577,4.40039
1695,0.35200346,2.8400044,3.0440116
1289,1.6653147,1.4816433,3.9122725
1706,1.4925832,1.465729,4.3508954
1298,1.4789042,1.8236303,4.181439
1010,1.8101029,1.6126287,4.1328344
1873,1.3707541,1.7634425,3.4049509
1051,1.7270644,1.4338305,3.4879594
1973,1.2230676,1.7038345,4.34997
1935,1.5302896,1.5128621,4.4734416
1179,1.4760007,1.8200009,3.3720021
1369,1.6481459,1.5601825,4.3564744
1375,1.720284,1.500355,3.8409233
1423,0.22451344,2.8556418,1.9046688
1734,1.3746271,1.7432839,4.092538
1146,1.7511678,1.4889598,3.6912954
1201,1.642423,1.5280288,4.2128754
1278,1.8962203,1.6452754,4.037716
1720,1.6122578,1.5403223,4.364838
1448,1.4377176,1.4221469,4.2975817
1993,1.797073,1.6963413,4.590487
1126,1.3789096,1.748637,4.106456
1391,1.7402468,1.5253085,3.9058022
1847,1.7065881,1.4582351,3.6714115
1334,1.7273835,1.6342293,4.488996
1992,1.3726162,1.7407701,3.2860022
1286,1.6551294,1.4689118,3.8791704
1918,1.4251058,1.8063823,2.656594
1680,1.735717,1.5196463,3.8910804
1627,1.8009354,1.5511693,3.8530402
1519,1.4116015,1.739502,3.9627051
1578,1.8870513,1.5088142,3.382917
1579,1.646131,1.4076638,3.599926
1219,1.6677238,1.4096547,3.5451021
1700,1.7942407,1.6678009,4.4562826
1166,1.5565903,1.5457379,4.5589185
1420,1.6652726,1.5315907,4.1621356
1250,0.64671814,2.4083977,3.6018338
1108,1.4674027,1.4592534,4.394059
1977,1.3657098,1.7321373,3.6635568
1520,1.754068,1.517585,3.8257213
1612,1.7410904,1.4763631,3.658544
1588,1.6608337,1.5760422,4.39771
1601,1.488783,1.4859787,4.4635444
1474,1.7518116,1.5397645,3.9433875
1686,1.4652797,1.4565996,4.387159
1000,1.6938162,1.4172702,3.5049026
1959,1.3772228,1.7465284,3.700974
1572,1.6495118,1.5118897,4.1109133
1070,1.5930717,1.5413396,4.427483
1742,1.6488792,1.511099,4.108857
1374,1.5035506,1.4794383,4.3865395
1476,1.6679945,1.4599931,3.7959824
1170,1.3595464,1.7994331,3.618526
1926,1.3359704,1.7949629,2.4669037
1482,1.8244395,1.4555495,3.3044288
1190,1.67456,1.5431999,4.19232
1351,2.1674325,1.4842906,2.4191554
1331,1.6528754,1.5160943,4.1218452
1840,1.5570763,1.5213454,4.4354978
1704,2.0616014,1.7520018,4.075205
1594,1.6714591,1.5893239,4.4322424
1300,1.5137515,1.4671894,4.2946925
1047,1.7671956,1.4839945,4.418386
1967,1.4656432,1.457054,4.3883405
1645,1.5612761,1.5265951,4.449147
1012,1.6217139,1.5021423,4.14557
