ix,goal_cost,intv_cost
1602,1.0,1.8
1439,1.0,5.8
1858,1.0,6.7
1742,0.824,2.0
1562,0.84,1.7
1730,1.0,0.2
1109,1.0,3.7
1581,1.0,1.2
1179,1.0,5.7
1685,1.0,8.8
1622,1.0,5.6
1014,0.988,1.7000000000000002
1559,1.0,2.2
1131,1.0,0.30000000000000004
1288,1.0,3.4
1683,1.0,5.6
1843,1.0,0.6000000000000001
1856,1.0,1.5
1743,1.0,8.2
1147,0.786,6.699999999999999
1000,1.0,4.9
1714,1.0,4.5
1845,1.0,1.7000000000000002
1126,0.85,1.9
1542,1.0,10.5
1096,1.0,0.2
1089,1.0,5.3
1240,1.0,5.2
1241,1.0,0.6
1127,1.0,4.1
1453,0.828,1.2
1267,1.0,3.6
1409,1.0,0.2
1518,1.0,1.4
1062,1.0,4.2
1005,1.0,7.9
1323,1.0,1.8
1474,1.0,3.7
1840,1.0,0.2
1762,1.0,2.5
1211,1.0,5.4
1259,1.0,1.6
1190,0.836,0.7
1047,1.0,1.2000000000000002
1002,1.0,2.2
1883,1.0,3.9
1434,1.0,5.6
1157,1.0,1.9
1146,1.0,4.9
1348,1.0,4.5
1561,1.0,0.1
1093,1.0,5.699999999999999
1015,0.752,1.4000000000000001
1280,1.0,0.4
1384,1.0,0.1
1405,1.0,1.5
1904,0.996,2.7
1758,1.0,1.2
1250,1.0,4.2
1655,0.758,1.3
1744,1.0,2.2
1479,1.0,4.0
1900,1.0,5.8
1910,1.0,0.5
1556,1.0,4.3999999999999995
1295,1.0,10.4
1761,1.0,1.0
1538,1.0,0.5
1199,1.0,1.7999999999999998
1331,0.886,1.3
1829,0.77,9.5
1031,1.0,0.9
1965,0.944,0.5
1372,1.0,0.7
1996,1.0,2.3
1930,1.0,3.6999999999999997
1750,1.0,1.6
1701,1.0,0.1
1879,0.86,5.7
1371,0.844,1.7000000000000002
1398,1.0,3.0
1902,0.852,1.1
1074,1.0,8.8
1144,1.0,3.8
1464,1.0,0.2
1351,1.0,11.5
1896,1.0,5.1
1094,1.0,1.3
1373,0.988,0.9
1020,1.0,1.8
1578,1.0,6.800000000000001
1859,1.0,6.9
1992,0.836,5.3
1034,1.0,10.9
1072,1.0,5.0
1980,0.844,0.4
1500,1.0,0.9
1476,1.0,3.7
1344,1.0,0.7
1572,1.0,2.2
