,h_post,h_post_individualized
2840,0.9983344002238035,
3303,0.9391425868863934,
2900,0.9774564410727216,
2109,0.9420677116896639,
2364,0.9582682526785509,
2975,0.9627036776589235,
2181,0.9481719381767513,
2916,0.9512241261207051,
3786,0.9600150206935918,
2070,0.9594180500366859,
3001,0.9997433535377722,
3451,0.9975447034300177,
3860,0.9542199282259965,
2646,0.9456316929527614,
2172,0.9538792679005562,
2873,0.9648533264296502,
3130,0.9626862525324422,
3299,0.9609445768456468,
2185,0.9377592297650317,
2512,0.9580735809316693,
3485,0.9605099556870931,
2835,0.9568205236694894,
2358,0.9977887778880573,
2700,0.9982113607997817,
3771,0.9609035225087013,
2743,0.9520170375925665,
2096,0.9728569854961095,
3233,0.9838721283016105,
2783,0.9693622357234879,
3394,0.9611846052185453,
2242,0.9962219130989732,
2627,0.9465435827890817,
3519,0.9595626710387671,
2352,0.9584652338365389,
2971,0.9576935786947387,
2518,0.9570200674885446,
2426,0.9266273980653797,
3250,0.9403368206770039,
3259,0.9528788248304589,
2509,0.9966785201916042,
2537,0.9307824561547718,
2851,0.9562069433127971,
3106,0.9493879646781339,
3575,0.9527737693143323,
3794,0.9843151866719663,
3459,0.9641815695689473,
3622,0.9751990209409611,
2015,0.9774861137217494,
3913,0.9882044151992847,
3533,0.9653421196471732,
3577,0.9626521110933626,
2499,0.9594281461961749,
3981,0.9608673239839387,
2736,0.9876830030445045,
2068,0.974900254353582,
2698,0.9624486953094948,
2465,0.9492160630067036,
2380,0.9877039921775952,
2190,0.9476865922079595,
3472,0.9921066376570583,
2461,0.9471616683476316,
3629,0.9821228009391054,
3325,0.9715081482436076,
3305,0.9966507855660287,
3465,0.9504624154306864,
3293,0.943977777449135,
2617,0.958049820002933,
2759,0.9432358895860146,
2482,0.979853671306559,
2377,0.9563448995010312,
3184,0.9574524537823992,
3573,0.952660702295386,
2000,0.9643521495738527,
2782,0.9421393859740249,
2276,0.9519177234385555,
2508,0.9757518553332768,
2237,0.9613107547080233,
2548,0.9685303727346929,
3176,0.9609997974345706,
3953,0.9958942131392803,
3436,0.9512960730472892,
3690,0.9682936285543966,
3798,0.9545059557358384,
3980,0.9868193264695214,
3833,0.9450846731485955,
3478,0.9986085399809954,
2147,0.6611286806236688,
2954,0.9638009657107093,
3521,0.9868433737519622,
2024,0.9904352000554,
3599,0.9579965558699849,
3972,0.962964821637208,
2220,0.954729996358786,
2121,0.9754515969663584,
3254,0.9471370802586508,
2749,0.960892163314336,
3500,0.9504762105512459,
3155,0.9667275942397466,
3159,0.9536842943434608,
2901,0.9473824505156281,
2846,0.9545824460378824,
2620,0.9911089238428986,
3225,0.9583471366725619,
3839,0.919442456601036,
3914,0.9076432939954453,
2559,0.9840697982179681,
3498,0.9609792147582842,
2289,0.9448959920260899,
2621,0.9701533277661859,
2445,0.9972022144230747,
2466,0.9044842936403246,
3496,0.9235235174640919,
3182,0.8892630498333977,
2247,0.9542734721136547,
2106,0.9774411118856889,
3216,0.9622252016718341,
2320,0.9963935314275074,
3692,0.9347932282592019,
3675,0.5635228580748268,
2058,0.9708341527995722,
3190,0.9606943861691823,
2849,0.9849997068508056,
2182,0.9584095449569043,
2424,0.9805671842319382,
2152,0.9672120831058463,
3846,0.9695277108782375,
3046,0.9803889020319924,
3411,0.9468698988159896,
3313,0.9537608251406173,
2170,0.9533340889145641,
3539,0.9491975493551329,
3508,0.9985869987993303,
3950,0.9500755344043498,
3186,0.9728933686099451,
2694,0.9445063672342454,
3093,0.9492319995080406,
3300,0.9603767228441145,
3039,0.9605531684374761,
3475,0.988772672283736,
3211,0.9849568438970038,
3781,0.9457239126318736,
3535,0.9944449560017764,
2496,0.936665518254585,
2652,0.9566397661684276,
3401,0.9545771840934619,
2913,0.9934149821430692,
3146,0.9665030615359903,
3905,0.967290870794352,
2886,0.9598807532356907,
3965,0.9524392588036007,
2454,0.9557550545986411,
3757,0.9990363797945065,
2371,0.9812967394169579,
3356,0.962313948785518,
2079,0.9641065932949118,
3537,0.9667532084433056,
2781,0.991818375302035,
2856,0.9654883177733256,
3243,0.9869018204387044,
3375,0.5030241454248395,
3194,0.9673426460131299,
3938,0.9471593147598225,
2232,0.9466644996306565,
2563,0.8866824819255295,
2659,0.9715373214719925,
2334,0.9970906943528054,
2202,0.9922761933454609,
3959,0.9649354115536657,
2978,0.9467395727198995,
3063,0.963709933798911,
3709,0.9515262597544044,
2396,0.9877389177322892,
3359,0.9218033731166007,
3777,0.9494031482267304,
2304,0.9239464630565054,
2626,0.9994569393902704,
2576,0.985115580441031,
2997,0.9662391655202456,
3932,0.9558894591620763,
3570,0.7020937537517093,
2230,0.9087407736863764,
2050,0.9979815372391586,
3942,0.9566869155319182,
2267,0.949845234284579,
3338,0.9129507889025468,
3525,0.9220636618570103,
3679,0.9932827247549849,
2338,0.9515718741310458,
3609,0.9571686344738892,
3584,0.9457355188943792,
3085,0.9611667662207051,
3090,0.7374452446549854,
2447,0.9666976352617006,
3172,0.9535568234422421,
2514,0.9484881864688203,
2285,0.9969669038001787,
2231,0.9466708549369471,
2198,0.944021586178701,
2980,0.9551334014055216,
2968,0.9962250218314576,
