,x1,x2,x3
2840,1.8,-0.0,0.0
3303,0.2,4.2,5.2
2900,2.7,0.0,-0.0
2109,1.6,4.2,6.1
2364,1.5,1.8,3.1
2975,0.7,1.5,-0.0
2181,1.2,3.0,5.4
2916,1.6,4.1,6.1
3786,0.8,0.0,2.8
2070,0.5,1.5,-0.0
3001,2.2,0.0,0.0
3451,2.2,-0.0,-0.0
3860,0.1,3.3,0.0
2646,1.1,2.7,3.6
2172,2.8,1.5,5.2
2873,0.8,1.6,0.0
3130,1.9,3.5,4.7
3299,1.5,2.3,3.3
2185,0.1,3.2,-0.0
2512,1.0,0.8,0.0
3485,0.8,2.1,0.0
2835,1.4,2.3,3.7
2358,3.1,-0.0,0.0
2700,2.0,-0.0,-0.0
3771,1.3,-0.0,0.0
2743,3.0,1.7,6.5
2096,2.1,1.1,-0.0
3233,1.3,-0.0,0.0
2783,1.9,1.4,-0.0
3394,1.6,1.9,0.0
2242,1.6,0.0,-0.0
2627,0.3,3.4,-0.0
3519,1.0,0.9,0.0
2352,2.2,-0.0,0.1
2971,1.9,3.2,-0.0
2518,2.4,2.2,4.7
2426,1.6,5.1,7.8
3250,2.2,6.5,9.4
3259,1.0,1.4,2.8
2509,1.5,-0.0,-0.0
2537,1.2,0.0,5.0
2851,1.2,2.7,4.1
3106,1.2,2.5,4.5
3575,1.2,0.9,2.4
3794,1.4,0.0,-0.0
3459,0.2,2.1,-0.0
3622,1.1,0.0,-0.0
2015,2.1,0.0,0.9
3913,2.4,-0.0,4.0
3533,1.5,0.0,2.1
3577,1.9,-0.0,-0.0
2499,-0.0,2.0,0.0
3981,1.3,3.8,2.6
2736,1.8,0.0,0.0
2068,2.1,0.0,0.0
2698,2.2,0.0,4.6
2465,2.1,5.7,7.2
2380,2.4,0.0,2.4
2190,2.0,-0.0,1.1
3472,1.8,-0.0,3.6
2461,2.4,-0.0,4.9
3629,1.4,-0.0,-0.0
3325,1.8,0.1,0.0
3305,1.4,0.0,0.0
3465,1.1,0.9,-0.0
3293,0.3,1.4,-0.0
2617,2.4,0.9,-0.0
2759,0.7,0.6,2.8
2482,2.4,0.0,0.0
2377,1.8,3.3,-0.0
3184,0.1,3.3,-0.0
3573,0.6,1.9,2.5
2000,1.0,2.3,0.0
2782,1.5,2.8,5.7
2276,0.7,1.8,2.8
2508,1.4,-0.0,-0.0
2237,3.0,3.0,5.6
2548,1.7,0.0,-0.0
3176,0.8,2.5,-0.0
3953,4.1,0.0,5.1
3436,1.0,2.0,-0.0
3690,1.2,1.1,0.0
3798,2.0,1.0,4.5
3980,1.6,0.0,-0.0
3833,1.3,0.6,2.9
