ix,goal_cost,intv_cost
2840,0.988,1.8
3303,0.954,9.600000000000001
2900,0.958,2.7
2109,0.954,11.9
2364,0.956,6.4
2975,0.966,2.2
2181,0.954,9.600000000000001
2916,0.968,11.799999999999999
3786,0.962,3.5999999999999996
2070,0.9539999961853027,2.0
3001,0.952,2.2
3451,0.988,2.2
3860,0.956,3.4
2646,0.954,7.4
2172,0.952,9.5
2873,0.956,2.4000000000000004
3130,0.954,10.100000000000001
3299,0.952,7.1
2185,0.96,3.3000000000000003
2512,0.954,1.8
3485,0.96,2.9000000000000004
2835,0.958,7.4
2358,0.978,3.1
2700,0.9599999785423279,2.0
3771,0.964,1.3
2743,0.958,11.2
2096,0.974,3.2
3233,0.976,1.3
2783,0.958,3.3
3394,0.97,3.5
2242,0.978,1.6
2627,0.952,3.6999999999999997
3519,0.952,1.9
2352,0.958,2.3000000000000003
2971,0.962,5.1
2518,0.956,9.3
2426,0.958,14.5
3250,0.958,18.1
3259,0.968,5.199999999999999
2509,0.9580000042915344,1.5
2537,0.968,6.2
2851,0.952,8.0
3106,0.952,8.2
3575,0.952,4.5
3794,0.952,1.4
3459,0.962,2.3000000000000003
3622,0.962,1.1
2015,0.966,3.0
3913,0.96,6.4
3533,0.956,3.6
3577,0.976,1.9
2499,0.966,2.0
3981,0.956,7.699999999999999
2736,0.982,1.8
2068,0.964,2.1
2698,0.972,6.8
2465,0.96,15.0
2380,0.962,4.8
2190,0.988,3.1
3472,0.968,5.4
2461,0.954,7.300000000000001
3629,0.958,1.4
3325,0.952,1.9000000000000001
3305,0.99,1.4
3465,0.956,2.0
3293,0.952,1.7
2617,0.956,3.3
2759,0.954,4.1
2482,0.97,2.4
2377,0.964,5.1
3184,0.972,3.4
3573,0.954,5.0
2000,0.958,3.3
2782,0.956,10.0
2276,0.966,5.3
2508,0.964,1.4
2237,0.956,11.6
2548,0.964,1.7
3176,0.968,3.3
3953,0.966,9.2
3436,0.954,3.0
3690,0.96,2.3
3798,0.9539999961853027,7.5
3980,0.984,1.6
3833,0.954,4.8
3478,0.97,1.8
2147,1.0,1.6
2954,0.966,2.1
3521,0.974,1.3
2024,0.952,3.9
3599,0.962,6.8
3972,0.952,2.5
2220,0.952,7.2
2121,0.964,2.7
3254,0.954,8.399999999999999
2749,0.952,8.3
3500,0.952,4.1
3155,0.962,2.0999999999999996
3159,0.952,4.699999999999999
2901,0.952,3.0
2846,0.964,9.100000000000001
2620,1.0,2.7
3225,0.952,2.6
3839,0.952,0.6
3914,0.96,1.9
2559,0.97,4.0
3498,0.974,1.5999999999999999
2289,0.966,3.1
2621,0.958,6.7
2445,0.97,1.6
2466,0.954,3.5
3496,0.956,4.4
3182,0.954,8.6
2247,0.952,4.9
2106,0.954,0.9
3216,0.954,3.0
2320,0.966,1.8
3692,0.954,8.2
3675,1.0,0.4
2058,0.962,3.2
3190,0.958,2.3
2849,0.966,3.4000000000000004
2182,0.954,8.8
2424,0.956,6.699999999999999
2152,0.972,3.2
3846,0.958,5.2
3046,0.958,4.6
3411,0.962,3.3
3313,0.952,1.1
2170,0.962,1.6
3539,0.968,4.8
3508,0.964,1.7
3950,0.954,6.8999999999999995
3186,0.956,2.0
2694,0.956,4.4
3093,0.954,10.4
3300,0.956,10.600000000000001
3039,0.952,1.6
3475,0.958,4.5
3211,0.954,2.7
3781,0.956,10.5
3535,0.968,1.7
2496,0.96,3.6
2652,0.954,4.1
3401,0.962,1.5
2913,0.97,1.9
3146,0.958,1.8
3905,0.964,5.6
2886,0.962,2.0
3965,0.952,1.7999999999999998
2454,0.96,1.3
3757,0.97,1.7
2371,0.958,4.800000000000001
3356,0.952,3.5999999999999996
2079,0.956,4.699999999999999
3537,0.96,3.8
2781,0.964,1.3
2856,0.952,2.0
3243,0.954,1.6
3375,0.962,0.4
3194,0.968,2.0
3938,0.952,10.6
2232,0.958,12.899999999999999
2563,0.952,3.9000000000000004
2659,0.964,1.8
2334,0.958,1.7
2202,0.97,1.4
3959,0.962,1.9
2978,0.968,3.0
3063,0.96,3.1
3709,0.964,12.3
2396,0.96,1.6
3359,0.956,2.8
3777,0.952,3.7
2304,0.952,3.3
2626,0.966,2.3
2576,0.954,1.3
2997,0.964,1.8
3932,0.956,6.0
3570,0.952,0.8
2230,0.958,8.0
2050,0.982,2.8
3942,0.954,2.7
2267,0.954,6.2
3338,0.964,5.5
3525,0.964,5.3999999999999995
3679,0.958,1.4
2338,0.954,3.4000000000000004
3609,0.962,4.0
3584,0.954,3.5999999999999996
3085,0.96,5.6
3090,0.978,0.5
2447,0.958,3.0
3172,0.952,13.1
2514,0.96,8.6
2285,0.962,2.1
2231,0.96,2.9000000000000004
2198,0.954,12.7
2980,0.966,3.5
2968,0.96,1.6
