,x1,x2,x3
1574,0.07891242,0.07364056,-3.0685344
1824,0.075028636,0.29378575,-5.156157
1888,0.09984815,0.04981019,-0.7504935
1492,0.09511566,0.043894578,-4.665874
1840,0.07169566,0.08961964,-5.066989
1159,0.033935796,0.09241974,-0.6397087
1597,0.02615031,0.032687902,-1.3150115
1898,0.07958488,0.099481106,-2.0413492
1340,0.03662793,0.09578492,-0.33095926
1385,0.008271891,0.035339855,-0.8481164
1655,0.061204553,0.10150566,-4.4760857
1457,0.05909772,0.023872089,-1.0579324
1831,0.012116397,0.09014554,0.21437842
1842,0.07418291,0.092728615,-2.4589055
1102,0.052830815,0.06603861,-6.1283
1313,0.0631362,0.053920366,-6.719807
1987,0.06890024,0.06112531,-0.3010742
1872,0.071769916,0.06471238,0.30825227
1662,0.19062118,0.038276482,-0.38048118
1626,0.021628272,0.052035354,0.39529186
1276,0.018709958,0.07338743,0.11080724
1994,0.082496144,0.028120209,-3.2068877
1236,0.08603458,0.05754323,-0.5703876
1014,0.04304173,0.028802132,-2.6851144
1238,-0.1976697,0.05291288,0.5575735
1517,0.07375773,0.06719718,0.3147127
1520,0.0608311,0.0510389,-1.3272989
1081,0.036628354,0.045785427,-2.380958
1627,0.030492712,0.088115975,-5.4508986
1369,0.017218184,0.02152276,-3.244041
1677,0.03242637,0.065532945,0.43038565
1184,0.07871513,0.023393918,0.8808241
1128,0.03890766,0.07363459,0.45144993
1214,0.18930678,0.06163354,-7.0597525
1752,0.054960836,0.09370103,-1.0963773
1685,0.0388721,0.07359018,-3.1486657
1731,0.015512156,0.09439023,-4.374585
1864,0.07232846,0.01541059,0.46006745
1397,0.047696732,0.059620917,0.7550144
1433,0.1045077,0.055634607,-1.8353499
1386,0.07011851,0.062648155,-2.7971146
1907,0.024462879,0.105578616,-1.6454955
1464,0.009805012,0.012256265,-2.468134
1707,0.037562083,0.046952605,-3.577923
1267,0.03854232,0.048177898,0.32526255
1213,0.042031903,0.027539877,-0.28839633
1697,0.009108591,0.06138568,-5.7203975
1519,0.07736425,0.07170532,-4.073566
1977,0.0595124,0.02439053,-4.4565845
1088,0.00736132,0.059201647,-0.82607573
1942,0.02397176,0.20496468,-2.6470919
1223,0.0809355,0.07616935,-2.8619597
1789,0.01766799,-0.02791502,0.80742097
1538,0.03872264,0.0234033,-0.099151425
1621,0.064718984,0.030898761,-4.439663
1955,0.04440143,0.030501818,0.21930468
1632,0.10323629,0.10404537,-1.389482
1373,0.044091024,0.10511379,0.59329575
1761,0.021010924,0.026263654,-2.4317145
1591,0.023332387,0.4041655,-1.6491698
1784,0.067316554,0.084145695,0.81877875
1680,-3.3632922,-4.2291155,-9.4557
1070,0.08228751,0.07785938,-2.8575656
1182,0.080713704,0.025892127,0.88731956
1161,0.10315482,0.103943564,-3.6897466
1105,0.04822742,0.060284257,-2.7432609
1949,0.09899328,0.048741627,0.14672816
1090,0.004950762,0.0061883926,-6.2839108
1535,0.050847106,0.06355888,-1.334747
1116,0.019056225,0.023820281,-1.1380672
1303,0.013153171,0.06644146,0.49274778
1571,0.034916833,0.018646037,0.98847973
1348,0.039790146,0.049737692,-1.270682
1797,0.10339527,0.02924409,0.43603456
1805,0.016342038,0.020427555,0.6531117
1370,0.03908857,0.023860669,0.20203787
1013,0.060134005,0.025167506,0.6454355
1023,0.048668917,0.010836151,-0.391826
1638,-0.12525727,0.043428417,0.99291384
1827,0.014252817,0.067816004,-2.0036783
1939,0.06722275,0.05902844,0.79347396
1687,0.011746812,0.08968349,-0.18682289
1383,0.09480095,0.11850119,-0.6918969
1540,0.06261498,0.05326871,0.67849857
1277,0.014844596,0.09355576,0.62324506
1143,0.07117455,0.013968187,0.8563173
1569,0.069196865,0.036496114,-5.5251102
1460,0.010897512,0.0136218965,0.635417
1146,0.06598289,0.08247864,0.01444447
1295,0.006361318,-1.3920484,0.5206741
1651,0.20364504,0.02955618,-6.8631544
1366,0.06313802,0.10392251,-1.9698015
1607,0.05548682,0.019358587,-0.26966774
1454,0.006366229,0.08295779,0.9956902
1611,0.005391717,0.031739615,-0.45747697
1528,0.05964787,0.024559837,-0.35614443
1349,0.020419383,0.10052426,-2.758637
1992,0.06721608,0.05902014,-3.9065475
1225,0.012072539,-0.20990932,0.61423576
1998,0.019501353,0.02437663,-1.3366207
