ix,goal_cost,intv_cost
14565,0.9559999704360962,2.0
13238,0.9829999804496765,2.0
16323,0.952,1.4
14444,0.955,1.1
15453,0.9900000095367432,2.0
16930,0.951,1.5
17082,0.956,2.0
10383,0.9829999804496765,2.0
11148,0.9860000014305115,2.0
11895,0.9850000143051147,3.0
16874,0.956,2.0
10577,0.9570000171661377,2.5
14401,0.951,2.0
18778,0.9629999995231628,2.0
14485,0.9789999723434448,2.0
13751,0.951,1.2
16689,0.9729999899864197,2.0
10199,0.971,2.0
19460,0.9670000076293945,2.0
14791,0.9520000219345093,1.5
18622,0.953000009059906,1.5
13430,0.9800000190734863,2.0
15989,0.9900000095367432,2.0
15980,0.9679999947547913,1.0
11029,0.9610000252723694,2.0
19228,0.9750000238418579,2.0
17953,0.9760000109672546,0.0
18961,0.989,2.0
10570,0.956,1.8
18528,0.984000027179718,2.0
19421,0.9810000061988831,2.0
10495,0.9909999966621399,1.0
14998,0.9890000224113464,2.0
11152,0.956,1.7
10089,0.958,1.6
12243,0.9549999833106995,1.0
10736,0.953,2.1
11481,0.9779999852180481,2.0
19532,0.9539999961853027,2.5
19971,0.9909999966621399,2.0
17463,0.956,3.1
