ix,goal_cost,intv_cost
650,1.0,1.4000000000000001
848,1.0,0.8
908,1.0,0.4
964,1.0,5.1
537,1.0,0.30000000000000004
790,1.0,1.3
643,1.0,4.4
628,1.0,0.30000000000000004
686,1.0,6.4
600,1.0,0.4
708,1.0,2.9000000000000004
989,1.0,0.1
623,1.0,1.3
961,1.0,6.9
545,1.0,3.3000000000000003
923,1.0,7.6
587,1.0,7.9
780,1.0,1.3
869,1.0,0.30000000000000004
550,1.0,0.30000000000000004
500,1.0,1.2
984,1.0,0.2
875,1.0,0.30000000000000004
811,1.0,2.2
919,1.0,0.1
800,1.0,4.7
915,1.0,0.8999999999999999
847,1.0,2.0999999999999996
511,1.0,2.4000000000000004
695,1.0,0.5
596,0.976,1.2
647,1.0,1.2
551,1.0,1.7
729,1.0,0.6
627,1.0,1.7000000000000002
605,1.0,0.5
666,1.0,5.0
699,0.99,0.2
756,1.0,0.7000000000000001
506,1.0,0.4
696,1.0,0.1
815,1.0,0.5
930,1.0,0.7000000000000001
583,1.0,0.8
710,1.0,0.30000000000000004
745,1.0,1.8
748,0.96,0.4
956,1.0,0.30000000000000004
904,1.0,1.2
991,1.0,0.9999999999999999
609,1.0,4.7
799,1.0,1.1
814,1.0,0.2
691,1.0,0.2
966,0.98,2.8000000000000003
586,1.0,1.4
938,1.0,1.5
999,1.0,3.3
595,0.986,0.6000000000000001
976,1.0,2.3
927,1.0,1.5999999999999999
512,1.0,1.2
700,1.0,1.2000000000000002
862,1.0,1.3
782,1.0,0.7999999999999999
812,1.0,6.6
582,1.0,1.8
514,1.0,1.6
680,1.0,1.9000000000000001
801,1.0,3.4
657,1.0,2.9000000000000004
712,0.972,1.5
662,1.0,4.6
768,1.0,4.9
638,1.0,2.6
648,1.0,0.30000000000000004
788,1.0,0.6000000000000001
742,1.0,0.5
903,1.0,0.6
687,1.0,4.0
716,1.0,0.2
765,1.0,0.5
713,1.0,0.5
527,1.0,0.4
824,1.0,3.3
688,1.0,2.3
738,1.0,6.800000000000001
668,1.0,0.2
590,1.0,0.7
603,1.0,0.2
965,0.972,1.2
963,1.0,0.7999999999999999
882,1.0,1.1
683,0.986,1.4000000000000001
845,1.0,1.0
618,1.0,0.4
914,1.0,1.2000000000000002
907,1.0,0.5
641,1.0,1.2
980,1.0,4.4
