,x1,x2,x3
650,-0.36873892,-1.5130471,-2.0237644
848,0.42465746,-0.62745535,-0.55468947
908,0.4889847,0.39958176,0.55625236
964,-0.35279006,-1.5432206,-0.36854872
537,-0.53917795,0.032589503,0.47574136
790,-0.89308196,-0.11858807,-0.83729786
643,-0.3910008,-1.7834513,-1.995515
628,0.23967502,-0.7704701,-0.4286022
686,0.3751189,-0.82128525,-2.8718827
600,-0.06422526,-0.13570252,0.50736153
708,-0.82903254,-1.3466324,0.66935366
989,0.770741,-0.369058,0.7726547
623,-0.5582881,-0.31741208,-0.58644295
961,-0.6599766,-2.9248734,-0.17392978
545,-0.44529146,-1.8831744,-0.6220508
923,-1.5084896,-1.8623021,0.5496939
587,-0.19555183,-1.9429995,-0.53621656
780,0.21896541,0.08832463,-1.5763173
869,0.4111121,-0.33244756,1.1073769
550,0.20613381,-0.9080744,-0.17207831
500,-0.2526941,-2.1819577,0.03482759
984,-0.5915214,-0.5864077,0.6287393
875,0.538669,-0.6694606,0.1467624
811,0.22903693,-0.08468268,-1.4744473
919,1.1910329,1.1135178,1.8524802
800,-0.40389568,-1.738792,-0.5595568
915,-1.170041,0.665974,0.0917228
847,-0.3534327,-1.5941249,-2.1610289
511,0.20286286,-0.16315012,-1.369285
695,-0.2553103,0.3106976,0.56772715
596,0.36140215,-0.18723382,0.55596
647,-0.20460299,-1.6121887,-0.5574348
551,-0.93779373,-0.1423415,-0.79998046
729,-0.8044882,-0.50804853,0.59677887
627,-0.39215773,-1.359018,-0.17381401
605,0.17247544,-0.10107461,-0.13994977
666,-1.4991735,-0.14256816,-0.741572
699,0.20263031,-0.1675736,-1.0701741
756,0.20630595,-1.0141678,-0.67053795
506,0.19999547,-0.1571406,-2.0363202
696,0.24964511,0.71534806,0.16529295
815,0.36829573,-2.0862083,0.54499197
930,0.20735396,-0.1754851,-0.92151594
583,0.3364885,-0.2341888,-1.08495
710,-0.34398818,-0.93358904,0.700922
745,-0.9109994,-0.14254901,-0.8070228
748,-0.8527969,1.0913221,-1.4941425
956,0.47668973,-0.38311532,-0.965219
904,0.22535068,-0.52653515,-0.24419451
991,0.38890573,0.0039962055,-1.2521951
609,-0.6961831,-1.931704,-0.20419359
799,-0.099777296,-0.14223087,-0.6986008
814,1.4443302,-0.34413603,0.7044722
691,1.2121673,-0.34789005,0.61713904
966,-0.85583544,1.1712205,0.6876408
586,-1.4072269,1.5860822,-0.43100363
938,-1.30806,-0.07180645,-0.7935377
999,-0.3369897,-1.6183889,-0.64068186
595,0.32480666,-0.16955125,0.12458241
976,-0.601591,-1.7353336,0.5747407
927,1.182752,-0.7943048,-1.166723
512,0.3789157,-1.068784,-1.169753
700,-0.8187305,-0.021465326,-0.2053397
862,-0.6395886,-1.5792,-0.20044044
782,0.20355697,0.092506595,1.1201067
812,-0.7642205,-2.9427164,0.35638314
582,0.3529641,-0.16716996,0.14344311
514,0.36268163,-0.32823747,-1.1222367
680,0.22445956,-1.7994196,-0.7696536
801,-0.5322649,-1.6973861,-0.54103947
657,-0.43427008,-1.5773673,-1.7298645
712,0.3246134,-0.17996512,0.8760447
662,-0.70090187,-1.9063753,0.388882
768,-0.36990118,-1.1864573,-0.5058521
638,-0.57789737,-1.5779681,0.78817594
648,0.24699432,-0.3137669,0.03677412
788,-0.05527228,-0.11876803,-0.6237572
742,1.2229377,-0.15556821,2.8225892
903,-0.688846,0.14341351,0.21149829
687,0.42480916,-0.8334912,-1.1643504
716,0.08635473,0.88490963,0.5780383
765,0.3231058,0.07310124,-0.54052377
713,0.50767994,-0.96605635,1.0451955
527,0.17301431,0.13414685,-0.8224166
824,0.36128873,-0.8844684,-1.1257944
688,0.19641104,-0.11529448,-2.8025658
738,0.422234,-0.8120443,-1.180917
668,-0.4430142,-0.30286393,-0.5463269
590,0.19439195,-0.8601393,-1.183167
603,-0.11934181,-0.21455857,0.80307424
965,0.20024323,-0.19481044,0.16008362
963,0.3610591,-0.8662481,-1.5492369
882,0.22541764,-0.17269334,-0.9911827
683,-1.0678948,1.2943864,-0.5424268
845,0.5920326,-0.9209026,1.4501106
618,0.3193047,-0.3988964,1.3325948
914,0.19056696,-1.8816028,-0.6778006
907,0.7437531,0.5897416,0.5121826
641,-1.0897536,0.4646712,-0.94761264
980,0.397196,-0.98635036,-1.0659257
