,x1,x2,x3
1595,0.0,0.5,0.7
1370,0.6,0.0,0.0
1327,0.5,-0.0,1.3
1189,0.6,0.9,2.3
1361,0.4,0.5,1.0
1324,0.3,0.5,-0.0
1472,0.3,0.0,0.0
1458,0.8,0.7,1.8
1210,0.2,0.0,2.6
1952,0.5,0.7,-0.0
1939,0.2,0.0,0.6
1940,0.7,1.0,1.8
1499,0.3,0.4,0.7
1911,0.1,1.3,2.3
1699,0.3,0.0,0.0
1677,0.1,0.9,1.8
1103,0.7,-0.0,1.8
1026,0.7,0.6,-0.0
1485,0.8,0.0,0.0
1349,0.6,-0.0,-0.0
1801,0.6,-0.0,-0.0
1852,0.3,0.5,0.9
1574,0.5,1.4,2.3
1462,0.3,0.5,1.0
1618,0.3,0.2,0.7
1769,0.9,1.3,2.0
1591,0.4,0.7,-0.0
1575,1.0,3.4,2.8
1435,0.8,-0.0,-0.0
1110,0.9,1.3,2.3
1835,0.6,-0.0,1.6
1224,0.4,0.7,1.3
1991,0.1,0.2,3.8
1087,1.0,0.0,2.6
1433,0.4,0.8,-0.0
1528,0.3,0.0,0.0
1379,1.2,2.0,3.6
1538,0.2,0.0,0.0
1983,0.4,0.0,0.0
1046,0.3,0.5,-0.0
1819,0.5,0.8,1.4
1179,0.7,0.0,0.0
1742,0.7,-0.0,2.0
1303,0.5,0.0,0.0
1831,0.9,1.4,1.0
1855,0.9,2.3,2.4
1733,0.4,-0.0,-0.0
1263,0.4,0.0,0.0
1529,0.7,-0.0,-0.0
1969,0.3,0.0,0.7
1401,0.7,1.2,0.0
1203,0.4,0.7,1.3
1023,0.3,0.4,-0.0
1216,0.6,1.1,2.1
1624,0.3,0.0,0.0
1594,0.6,0.0,0.0
1915,0.4,-0.0,-0.0
1860,0.7,-0.0,1.8
1935,0.6,0.0,1.6
1898,0.5,0.9,1.5
1291,1.0,0.0,-0.0
1649,0.4,-0.0,-0.0
1096,0.2,0.0,-0.0
1841,0.1,0.6,1.1
1587,0.8,-0.0,2.0
1290,0.3,0.0,0.0
1159,0.3,-0.0,-0.0
1101,0.3,-0.0,1.5
1998,0.8,2.6,3.8
1840,0.9,1.5,2.6
1977,1.0,0.9,2.6
1982,0.8,0.0,2.0
1267,0.6,0.9,-0.0
1274,0.8,0.8,2.1
1552,0.3,0.5,0.9
1766,0.3,0.7,1.3
1281,0.8,0.0,2.1
1761,0.6,-0.0,1.6
1460,0.4,0.6,0.0
1475,0.2,0.5,0.9
1955,0.6,0.0,0.0
1687,0.9,-0.0,2.1
1186,0.5,1.0,1.8
1227,0.5,0.7,1.3
1707,0.9,0.8,2.3
1077,0.9,0.0,0.0
1437,0.5,1.2,1.3
1315,0.3,0.0,0.0
1961,0.7,0.0,0.0
1821,1.4,2.3,4.2
1467,0.4,0.0,0.0
1366,0.0,0.9,1.8
1100,0.6,0.9,1.6
1034,0.7,1.3,2.1
1198,0.7,0.2,1.8
1816,0.9,-0.0,-0.0
1476,0.3,-0.0,0.0
1533,0.7,0.0,0.0
1289,1.5,2.3,4.1
1786,0.3,0.0,0.0
