,h_post,h_post_individualized
1595,0.9999999622448067,
1370,0.7307562433788174,
1327,0.9999947446947444,
1189,0.9999999957957227,
1361,0.9999999317876997,
1324,0.9999994285890987,
1472,0.9831759542442691,
1458,0.9999999063663757,
1210,0.9999999992976281,
1952,0.9999995719008415,
1939,0.9999998506139386,
1940,0.999999956337534,
1499,0.9999999081142775,
1911,0.9999999976338698,
1699,0.9999927570842652,
1677,0.9999999987875315,
1103,0.9999948459608073,
1026,0.9999997458574028,
1485,0.5,
1349,0.6384580359214475,
1801,0.9505642716946058,
1852,0.9999999737978666,
1574,0.9999999866115341,
1462,0.9999999451880248,
1618,0.9999999419694046,
1769,0.9999994749972169,
1591,0.9999997736790248,
1575,0.952399113655604,
1435,0.5495212403647332,
1110,0.9999999288616921,
1835,0.9999933450929963,
1224,0.9999999817729028,
1991,0.9999999935955732,
1087,0.9999942266214505,
1433,0.9999986868423525,
1528,0.9999982125944229,
1379,0.9999999877344814,
1538,0.9962514482506671,
1983,0.9999954525939054,
1046,0.9999999501592917,
1819,0.9999999582844795,
1179,0.6236997059878483,
1742,0.9999967410412764,
1303,0.980116848971935,
1831,0.9851080685331425,
1855,0.9999874441651126,
1733,0.995047363473947,
1263,0.9941291777075543,
1529,0.6479566552807511,
1969,0.9999993110619693,
1401,0.9999969910589052,
1203,0.9999999372390616,
1023,0.9999998970044993,
1216,0.9999999914210735,
1624,0.9965808635406125,
1594,0.9372228404213196,
1915,0.9949879502038811,
1860,0.9999971828234754,
1935,0.9999986843605793,
1898,0.9999999487625784,
1291,0.583844192033242,
1649,0.9789452499976146,
1096,0.9999968887980398,
1841,0.9999999900117695,
1587,0.9968916306176175,
1290,0.9999982103924814,
1159,0.9999944969076201,
1101,0.9999999955845981,
1998,0.9999999490152303,
1840,0.999999953378385,
1977,0.9999999879253311,
1982,0.9999930958591011,
1267,0.999999888605589,
1274,0.9999999847530376,
1552,0.9999999761550475,
1766,0.9999999871501148,
1281,0.9973750880410723,
1761,0.9999990649727512,
1460,0.9999998501298203,
1475,0.9999999592842176,
1955,0.7547985703825035,
1687,0.9940087558875574,
1186,0.9999999707040835,
1227,0.9999999565963573,
1707,0.9999999732321051,
1077,0.11719931572741768,
1437,0.9999995675300474,
1315,0.9999995449386617,
1961,0.9652841403665069,
1821,0.9999999790430957,
1467,0.9999912635261116,
1366,0.9999999987786383,
1100,0.9999998788547777,
1034,0.9999999678594735,
1198,0.9999999948188701,
1816,0.7161632148099282,
1476,0.9972831445601603,
1533,0.9768742206997922,
1289,0.9999998904730797,
1786,0.9956041337443801,
