,x1,x2,x3
651,0.30889252,0.9186921,1.624591
809,0.346859,1.2453811,1.5994391
969,0.5055097,1.4546028,0.94376457
702,1.0126274,1.8798795,1.2443987
645,0.16831015,1.1588558,1.5614042
602,0.45818374,0.8142698,1.5943705
844,1.5045236,1.4961314,3.0452
991,0.2729376,1.072944,1.6872542
637,0.5240984,1.1173187,1.6783445
684,0.5611329,0.98933035,1.4500178
859,0.31279975,1.1450336,1.4261291
807,0.25551522,1.1543348,1.5908194
731,0.67852515,1.0495347,1.8216064
826,0.49583244,1.0639199,1.5425926
663,0.55920666,1.0965449,1.8005652
938,0.1235044,1.4151802,1.726274
876,0.3524711,1.3416979,1.28522
745,1.0188076,2.2489064,3.3377376
740,0.45151487,1.2274541,1.5430213
771,-0.54836476,1.6582625,1.7145103
879,0.5966364,1.0715739,2.1742132
765,0.30722255,1.3760169,1.2460989
646,0.80040926,1.4986517,2.361716
666,0.7442698,0.8031473,1.3349307
723,0.49186864,1.1266558,1.4809045
798,0.1422905,1.3392887,1.5263062
954,0.6329347,1.1921105,1.7895921
827,0.3451609,1.2223619,1.577062
621,0.5806934,1.0135176,1.7397707
598,0.5150247,0.848829,1.4761075
793,0.7589861,0.70054996,1.4938288
872,0.10985987,1.344844,1.5071993
682,0.3210936,1.0506704,1.3813128
536,0.29203498,1.2184961,1.4777603
860,0.3415822,1.1470964,1.4625103
951,1.1458842,1.9355811,1.2109265
960,0.5747075,0.7751344,1.5295005
921,0.867735,0.06887007,1.7705195
631,0.3959396,1.2294523,1.8701231
769,-0.5670346,1.3531319,2.1006353
811,0.29471803,1.2617418,1.6218276
902,0.5677423,1.0690777,1.7626987
635,0.2623958,1.268285,1.3641992
661,0.4272244,0.71937656,1.8234093
762,0.31247318,1.3214886,1.2803572
743,0.14790507,1.1505271,1.638009
581,0.97873473,1.7490181,1.3626938
867,0.5653822,0.8047054,1.5376681
554,1.1949852,1.5052211,2.567169
622,0.055911638,1.3704576,1.2868173
678,0.74171156,0.69330484,1.3573643
737,0.6878292,0.8349066,1.4922148
600,0.119826525,1.1606957,1.4331343
518,0.32079205,1.1560895,1.3513044
959,0.58787185,0.8975519,1.5095105
674,0.36462176,1.101705,1.5676336
726,1.2980671,0.9459313,2.131369
948,1.2291195,1.3563927,2.4374292
735,-0.22835307,1.4069405,1.8156301
834,0.70419383,0.66605014,1.495938
522,0.42372867,0.9840809,1.4056557
935,1.3168772,1.7371025,-0.15704042
978,0.42014927,0.80754787,1.757901
658,1.0499887,1.1862216,1.7742903
730,0.35176247,0.8400689,1.6422569
909,0.52238226,0.9500607,1.5500746
699,0.14413226,1.3100486,1.528884
552,1.5233636,1.5031247,3.0181985
523,0.4948923,1.2345517,1.1943468
754,0.6365926,0.90817636,1.220962
643,0.20106176,1.1161847,1.473119
760,0.3697427,0.89597255,1.6742461
722,0.08358997,2.3934755,0.4862717
615,0.5200144,0.7871908,1.614815
700,1.0688472,1.3555958,1.7171748
906,0.736235,0.7053124,1.5147315
993,0.35061893,0.86295015,1.6347526
985,0.6614518,1.0774649,1.7131829
956,1.1509321,1.4459728,2.7713292
568,1.0551608,0.807064,1.6595538
982,0.13930616,0.9581119,1.8353667
614,0.18340905,1.4847451,1.7375159
850,0.91121316,0.7152034,1.2855475
509,0.28547552,1.0624416,1.4530501
587,0.19423234,1.1582385,1.3561434
590,0.015795162,1.033258,1.8526365
940,1.0167539,1.0608642,1.5712674
887,0.5769545,0.9019238,1.4444575
619,0.09098351,1.0868391,1.7118951
642,-0.04490028,1.6945977,1.6849073
870,0.67103016,0.722278,1.5172974
998,0.7284343,0.68160933,1.4057593
524,0.6081584,0.91295075,2.0472777
897,0.46595973,1.0122567,1.4643222
623,0.41605386,1.0323433,1.5765322
928,0.41692853,1.102937,1.3300179
605,0.3713799,0.8247802,1.6669781
652,0.0031383752,1.3784854,1.5365722
718,-1.0362645,2.5840042,1.3912197
757,0.29209727,1.3799379,1.3512193
