,h_post,h_post_individualized
1574,0.5078199722677286,
1888,0.9836354076741631,
1891,0.610464630384686,
1495,0.7138218738258135,
1996,0.5100546574566335,
1159,0.7043252991870582,
1597,0.617077664173064,
1998,0.5052992795213961,
1340,0.6112574260767705,
1385,0.5864986419061888,
1655,0.595117716735418,
1458,0.6841897559962673,
1835,0.5085825475694673,
1852,0.7174655401882788,
1102,0.5070967201941657,
1313,0.535576128600635,
1987,0.546185972331044,
1873,0.999999959118892,
1664,0.6032929546372583,
1626,0.5,
1276,0.533174528293227,
1842,0.9294288082030191,
1236,0.5746246968440415,
1014,0.6922312799106518,
1238,0.5072252687585951,
1517,0.6646596962667666,
1520,0.6024135754111197,
1081,0.6618565337989746,
1627,0.5571639806210567,
1369,0.7748864322671846,
1679,0.5051138943376267,
1184,0.7282440409482115,
1128,0.7317935415991763,
1214,0.9787946555073995,
1753,0.5427922841099305,
1687,0.7220052945928573,
1733,0.6367197099677281,
1865,0.8036444425765342,
1397,0.6495796795364506,
1434,0.607510554791013,
1386,0.5631303092391732,
1990,0.5772500430328474,
1467,0.6748238930419587,
1708,0.5114225712670674,
1267,0.5337784946865788,
1213,0.6244789443898123,
1786,0.601401820010514,
1519,0.5,
1977,0.5067531456472435,
1088,0.6453189999751925,
1942,0.6818561058876894,
1223,0.9219515592323415,
1989,0.608329011433709,
1538,0.5811025126609314,
1621,0.6569621236064858,
1955,0.6008849343214564,
1632,0.545983552920424,
1373,0.9489587942212627,
1821,0.5335919844786511,
1591,0.5839680007090771,
1675,0.5668966802103595,
1681,0.5761929318767208,
1070,0.5610486622633735,
1182,0.9586769622035427,
1161,0.6955870238367868,
1105,0.7731259085485553,
1949,0.6320785181974324,
1090,0.6185063211155576,
1535,0.5340703582981934,
1116,0.9927131474595057,
1303,0.5731138398281591,
1571,0.5312838065432676,
1348,0.5501316697769961,
1798,0.6143556998578084,
1824,0.5278545577268472,
1370,0.5858843926278815,
1013,0.728768550905514,
1023,0.9397519590919797,
1638,0.6355435073091383,
1830,0.7535482597450904,
1939,0.6878688287623258,
1879,0.8064462659166322,
1383,0.6364642001965239,
1540,0.5078247216037848,
1277,0.9555503069786337,
1143,0.6333609067831041,
1569,0.5559638788894916,
1462,0.5553594588015687,
1146,0.5911666048712875,
1295,0.5140675877659124,
1651,0.5993095624677522,
1366,0.5,
1607,0.8851300107858447,
1457,0.553187593193603,
1611,0.5,
1528,0.8488939361741962,
1349,0.5,
1814,0.6299385696244222,
1225,0.5338653185940292,
1900,0.8593308265145915,
