,x1,x2,x3
1574,-0.12108757,-0.32635945,0.23146553
1888,-0.20015185,0.5498102,0.14950646
1891,0.016017687,-0.1299779,0.10205747
1495,-0.40844068,-0.53555083,0.54756767
1996,-0.2778736,0.052657984,0.096910715
1159,-0.0660642,-0.10758025,0.16029133
1597,-0.3738497,0.032687902,0.18498853
1998,-1.4804987,-2.5756233,2.1633792
1340,-0.06337207,-0.0042150794,0.06904075
1385,-0.091728106,0.035339855,0.05188358
1655,-1.3387954,0.001505661,0.62391454
1458,-0.89510226,-1.1188779,1.0909176
1835,-0.7243691,0.36953858,0.1208003
1852,-0.2467115,-0.2083894,0.29818758
1102,-1.7471691,-2.2339613,2.0717
1313,-1.5368638,-1.7460797,1.6801927
1987,-0.031099755,0.06112531,-0.0010742039
1873,0.50285864,0.3785733,0.3842906
1664,-0.01791203,0.05260999,0.01678593
1626,-0.27837172,0.052035354,0.0952919
1276,-0.98129004,-1.2266126,1.1108072
1842,-0.025817085,-0.20727135,0.34109443
1236,-1.1139654,0.15754323,0.42961216
1014,-0.75695825,-0.57119787,0.7148857
1238,-0.2976697,-0.04708712,0.1575735
1517,-0.42624226,-0.13280281,0.31471276
1520,-0.2391689,-0.2489611,0.27270108
1081,-0.16337165,-0.35421458,0.31904203
1627,-1.5695072,-0.611884,1.0491011
1369,-1.0827818,-1.5784773,1.5559591
1679,-0.048443854,0.014445198,0.017557431
1184,-0.021284867,0.023393918,0.08082418
1128,0.33890766,0.17363457,-0.1485501
1214,-0.010693217,-0.5383665,0.64024734
1753,-0.31600103,0.054998722,0.12299669
1687,-1.1882532,-1.5103165,1.5131772
1733,0.0250574,-0.26867825,0.18143657
1865,-0.38906738,-0.086334236,0.33553097
1397,0.047696732,-0.040379085,0.055014323
1434,-1.3101063,-1.6876328,1.5921545
1386,-0.2298815,-0.33735186,0.3028853
1990,0.19784266,0.09730332,-0.10701135
1467,0.07287892,-0.00890135,0.03685651
1708,-1.5793265,-0.22415829,0.8171886
1267,0.03854232,-0.051822104,0.025262594
1213,0.042031903,0.02753988,0.0116036795
1786,0.08097111,0.026213873,-0.011843908
1519,-0.022635747,-0.028294683,0.026433945
1977,-0.2404876,-1.1756095,0.7434155
1088,0.10736132,0.059201647,-0.02607572
1942,0.02397176,0.0049646855,0.052908085
1223,-0.019064497,-0.22383063,0.33804035
1989,-0.9087589,-1.0609486,1.0215336
1538,0.03872264,0.023403302,0.0008485839
1621,-1.435281,-1.4691012,1.560337
1955,-0.6555986,-0.3694982,0.5193046
1632,-0.096763715,-0.095954634,0.110518
1373,0.34409103,0.20511378,-0.0067041516
1821,-1.1484566,-1.4105707,1.2925161
1591,-0.17666762,0.10416551,0.050830223
1675,0.08869739,-0.18912826,0.08826657
1681,-0.6528118,-1.2160147,0.9783618
1070,-0.017712485,-0.022140622,0.042434406
1182,-0.2192863,0.52589214,0.08731955
1161,-0.9968452,0.0039435625,0.5102533
1105,0.6482274,-0.039715745,-0.14326096
1949,-0.40100673,-0.051258374,0.24672842
1090,-0.39504924,-0.19381161,0.31608945
1535,0.050847106,-0.13644113,0.065253094
1116,0.3190562,0.22382027,0.1619327
1303,0.013153171,-0.13355854,0.09274781
1571,0.034916833,0.018646037,-0.011520296
1348,0.039790146,-0.05026231,0.029318046
1798,-0.7998813,-0.9748516,0.9253859
1824,-0.024971366,-1.5062143,0.8438428
1370,0.03908857,0.023860669,0.0020378113
1013,0.060134005,0.025167506,0.045435518
1023,0.14866892,0.11083615,0.10817398
1638,0.074742734,0.043428417,-0.007086113
1830,0.06259136,0.028239198,0.053421915
1939,-0.13277724,0.05902844,0.09347394
1879,-0.4960765,-0.04509561,0.36275142
1383,-1.805199,-2.281499,2.408103
1540,-0.23738502,0.05326871,0.0784986
1277,0.3148446,0.19355576,0.023244977
1143,0.07117455,0.113968186,-0.043682724
1569,-1.1308031,-0.6635039,0.87488985
1462,-0.1155747,-0.19446838,0.17438217
1146,-1.2340171,-1.3175213,1.3144445
1295,-1.1936387,0.007951617,0.5206741
1651,-1.4963549,-1.7704438,1.7368457
1366,-0.53686196,0.00392251,0.23019843
1607,-1.2445132,-0.78064144,1.230332
1457,-2.1409023,-2.676128,2.9420676
1611,0.005391717,-0.2682604,0.14252281
1528,-0.04035213,0.22455984,0.043855578
1349,-0.6795806,0.10052426,0.24136314
1814,-0.081501625,-0.101876974,0.13512
1225,0.012072539,-0.009909326,0.014235753
1900,-0.6886749,-0.36084366,0.66180646
