,h_post,h_post_individualized
1662,0.7320580960857505,
1203,0.527835176196555,
1995,0.6831365869035141,
1046,0.5939813176505595,
1013,0.738092659599755,
1778,0.6744166700464619,
1361,0.5082759028577242,
1789,0.5,
1227,0.5263855882235519,
1814,0.6639552968266254,
1907,0.5472180212510511,
1906,0.5244731291520932,
1097,0.5326891627225341,
1420,0.5465480810639933,
1941,0.5538909026208493,
1302,0.5,
1257,0.5904188666289216,
1978,0.7444428944744006,
1034,0.6994128920810616,
1873,0.565316173347362,
1340,0.4739753945036598,
1329,0.692712351763406,
1935,0.9941781240296921,
1826,0.9496236307510595,
1831,0.7616619564339897,
1928,0.5114557818429247,
1871,0.5437744349850738,
1537,0.5,
1372,0.5222706777834946,
1408,0.5131714528503979,
1472,0.5584628189571982,
1683,0.927077603020383,
1633,0.6044885118514903,
1991,0.5068702619343581,
1112,0.7320469283488853,
1397,0.6784227489173166,
1277,0.6126854772658604,
1690,0.5480190615658419,
1681,0.7179923293880763,
1440,0.5302543182433612,
1366,0.553377085043756,
1770,0.5149185575662057,
1938,0.605603617201127,
1757,0.6115986351303928,
1146,0.6437178464922381,
1168,0.7027005705706083,
1650,0.5680094613333441,
1746,0.5939973226310713,
1639,0.6467234281975734,
1624,0.7474290941232837,
1990,0.5490809467109717,
1860,0.6453476538199405,
1781,0.5873230428808447,
1801,0.6293972044392677,
1356,0.5,
1610,0.7200511792377984,
1503,0.6812623816679299,
1245,0.5319340139640286,
1632,0.545983552920424,
1655,0.6335806352282858,
1274,0.7156226073605666,
1811,0.9797850128917185,
1087,0.691030979359307,
1116,0.5,
1821,0.5198932151002206,
1312,0.5412944976847825,
1193,0.6442867338679052,
1761,0.6118637285333411,
1002,0.5,
1677,0.5916145541334127,
1982,0.6099536076119655,
1103,0.6090961336986547,
1388,0.6060233436973747,
1646,0.8667873336667475,
1186,0.5854103321931204,
1077,0.6732291640039093,
1852,0.5532056605579835,
1370,0.5619442918035386,
1968,0.5355625503870098,
1306,0.9964376754619986,
1631,0.6521002853583396,
1567,0.6038656849580052,
1805,0.6284347871493999,
1276,0.6272710566432328,
1886,0.5763816372673515,
1529,0.5218028053650541,
1102,0.693589441155489,
1629,0.5,
1649,0.7264299792589587,
1224,0.6048249299696139,
1679,0.9902967364781545,
1572,0.5432999461282485,
1426,0.717110218223051,
1236,0.5312367943675131,
1030,0.6132702675154725,
1012,0.5674254789200153,
1332,0.8161725120402542,
1150,0.5914088200745748,
1293,0.558903435178808,
1950,0.6081445608411318,
