,h_post,h_post_individualized
789,0.5503576228196604,
955,0.6440532768119553,
954,0.5,
862,0.5,
502,0.5264276712116789,
823,0.5119115131255781,
605,0.5870259281125099,
962,0.5078640780608266,
758,0.5096618466819111,
755,0.5,
592,0.5171316174403776,
631,0.5143235855729107,
732,0.5104037903831198,
702,0.5,
610,0.6143170155140341,
584,0.5055593767602845,
760,0.5081234873794883,
662,0.5,
674,0.4801774079803062,
891,0.538884914523013,
883,0.5410844964257483,
951,0.5099860863973684,
873,0.5087322731458386,
795,0.5,
696,0.5162197086671891,
827,0.5191816979904728,
937,0.5,
975,0.5052089242879425,
596,0.5079482964341113,
767,0.5,
858,0.5,
632,0.5092971047182436,
916,0.5055294715384577,
944,0.5,
594,0.5060616351176852,
969,0.5144517252862958,
540,0.7085163502718586,
832,0.5,
743,0.5,
843,0.5,
622,0.5230225442075502,
536,0.5438770442398009,
958,0.5395328005005473,
995,0.5,
677,0.5052229677036102,
979,0.5270984688393368,
752,0.5181142903283266,
828,0.578796255255445,
686,0.5210613773879623,
737,0.5,
986,0.509026606587431,
852,0.5203740459167615,
546,0.5,
771,0.5,
901,0.5421045660201637,
762,0.5497662044865056,
946,0.5309491614102249,
707,0.5,
796,0.5108323284991663,
509,0.5,
664,0.5085733495069605,
799,0.5765933259161697,
960,0.5,
595,0.5067170040982774,
537,0.5,
518,0.537994784091819,
721,0.5,
874,0.5,
654,0.6099625049238582,
630,0.5163544556919686,
604,0.515436610719301,
673,0.514524226891659,
934,0.5735572691288637,
728,0.5076204861368231,
585,0.5082277643450341,
685,0.5,
846,0.5061291670811358,
578,0.5,
948,0.519556683922926,
748,0.5327025621699956,
538,0.5,
613,0.5464050985614296,
506,0.5408213924750696,
815,0.5,
724,0.5089872801413532,
905,0.5553023505154701,
527,0.518137378562621,
739,0.5227791441167763,
810,0.560895429208667,
904,0.506444694963438,
826,0.5,
611,0.5084548908955443,
919,0.5296995121208952,
893,0.5,
580,0.5088433300762509,
564,0.5388665866611358,
619,0.5379439915117021,
603,0.5,
994,0.5571066016728852,
560,0.5618534237730373,
