,x1,x2,x3
1374,0.0035506696,-0.22056165,0.03476434
1161,0.050225995,0.012782526,-3.6118786
1420,0.06527255,-0.068409316,0.02949953
1669,0.009515422,0.036894284,-0.6988326
1304,0.049611747,0.012014699,-0.4135677
1212,0.09826732,0.09783415,-0.0047648847
1098,0.005836129,0.057295132,-3.0339508
1206,0.057734657,0.17216834,-2.1412296
1741,0.06314695,0.028933715,-0.37634587
1463,0.049953718,-0.21255785,0.012372744
1293,0.0070549846,0.058818746,-0.4305988
1119,0.037505377,0.046881735,-0.29686022
1567,0.042890776,0.053613484,-2.1820502
1353,0.109516285,0.08689542,-0.44883016
1466,0.020531083,0.05066385,-4.7685394
1601,0.08878298,0.08597873,0.1691532
1413,0.015020562,-0.006224297,0.06630653
1935,0.030289663,0.012862077,-0.29170343
1506,0.07912269,0.023903359,-0.50741255
1926,0.0359704,-2.805037,0.048918724
1818,0.067551374,0.009439277,-0.63923365
1823,0.034821104,0.04352641,-3.304242
1495,0.08592508,0.03240638,-0.388706
1772,0.016468072,0.09558506,-2.6297128
1890,-0.92437106,0.044536185,0.057979442
1051,0.027064394,-1.3661695,0.07442717
1992,0.07261612,0.040770125,-0.5503057
1965,0.087345466,0.034181822,-0.6848
1391,0.040246807,0.025308466,-2.2643213
1398,0.035877477,0.06984683,-0.22633696
1520,0.05406803,0.11758499,-2.301313
1541,0.005744946,0.057181183,-0.0342014
1014,0.06291515,0.05364392,-1.1019833
1624,-0.11684469,0.028944124,0.003677106
1147,0.037747215,-1.977816,0.028804874
1853,0.06542814,0.006785202,-3.6450725
1213,-0.12085361,0.04893298,0.067652576
1761,0.029193807,-0.13850774,0.05528294
1001,-2.503019,0.04622631,0.04169817
1960,0.052436996,0.040546276,-0.5307982
1453,0.093739845,-0.032825194,0.10778463
1792,-0.107110284,0.041112144,0.030446744
1354,0.042237084,0.0027963556,0.06615198
1868,0.010479873,0.088099845,0.053819656
1114,0.03417263,0.06771579,-3.0310252
1723,-0.1053598,0.06830025,0.01026054
1528,0.033545744,0.066932164,-1.7327492
1216,0.024119616,0.0051495195,-1.5086712
1474,0.051811658,0.03976462,-2.232518
1282,0.011535466,0.064419314,-2.5182774
1111,0.0038497448,0.07981224,-1.1644131
1065,0.0068736197,-0.041407976,0.06890247
1239,0.09826002,0.047825146,-6.3547845
1127,0.031551242,0.08943908,-2.563234
1234,-0.00067349075,0.049158145,-0.051852092
1242,-0.260745,-0.00093125104,0.05795127
1572,0.049511768,-0.08811029,0.0861573
1838,0.06420533,0.055256702,-3.1984353
1711,0.048583623,0.035729527,-0.04139503
1362,0.016053677,-0.104932904,0.06914761
1496,-0.3077367,0.015329147,0.053724073
1482,0.024439573,0.055549525,-4.3577914
1606,0.023328757,0.17916098,-1.4858459
1938,0.007124153,0.058905188,-0.030408584
1513,0.06873677,-1.814079,0.08902626
1235,0.0033578991,0.02919736,-0.3157658
1182,0.04402524,0.005031553,-0.62893057
1529,0.06674657,0.08343315,-0.616447
1229,0.388218,0.060272496,0.39259946
1316,-1.5169805,0.07877431,0.15330371
1069,0.039473545,-0.00065806805,-0.34144777
1758,0.05718913,0.07148641,-0.042729884
1331,0.052875437,0.016094279,-0.20459257
1768,0.09349885,-0.60812646,0.082121655
1776,0.06696915,0.083711445,-1.0158348
1246,0.004362124,0.030452663,-0.11300415
1276,-0.5080157,0.0649804,0.10295689
1245,0.0035117865,0.054389764,-2.6403425
1643,0.09119423,0.08899278,0.07578413
1843,-0.3173853,0.028268386,0.002190447
1250,0.04671812,0.008397651,-2.721525
1308,0.0082964245,0.010370523,-1.2771848
1627,0.0009354353,0.051169325,-0.4474275
1808,0.0018117905,0.07726474,-3.6700175
1286,0.055129398,0.06891173,-0.24839418
1730,-0.14324398,0.020945024,0.0060790717
1967,-0.034356773,0.057054035,0.0055188746
1615,-1.1194984,0.0006270647,0.021379566
1000,0.093816236,0.017270232,-2.8420055
1288,0.01087718,0.013596475,-2.4700878
1903,0.17308673,0.09135842,-5.3990116
1906,0.08359961,0.07949958,-3.1451008
1759,0.053747702,0.04218469,-3.5271935
1519,0.011601579,0.039501987,-1.9930956
1488,0.06765969,0.08457458,-0.4139359
1803,0.0611377,0.0014222146,-0.85687125
1802,0.031214189,-1.0359823,0.06083896
1952,0.013442481,0.19180314,-0.23803313
1306,0.011860609,-0.11017424,0.057616733
1038,0.029871386,0.08733924,0.03214632
