ix,goal_cost,intv_cost
1374,1.0,0.5
1161,1.0,3.1999999999999997
1420,1.0,2.1
1669,1.0,0.7999999999999999
1304,1.0,2.2
1212,1.0,1.1
1098,1.0,2.5999999999999996
1206,1.0,2.0
1741,1.0,2.2
1463,1.0,1.1
1293,1.0,2.3
1119,1.0,1.8
1567,1.0,1.9000000000000001
1353,1.0,3.0999999999999996
1466,1.0,4.7
1601,1.0,0.2
1413,1.0,0.4
1935,1.0,0.30000000000000004
1506,1.0,0.7
1926,1.0,8.3
1818,1.0,3.3
1823,1.0,2.8000000000000003
1495,1.0,2.4000000000000004
1772,1.0,2.3000000000000003
1890,1.0,3.8
1051,1.0,4.6
1992,1.0,3.0999999999999996
1965,1.0,0.7
1391,1.0,2.1
1398,1.0,1.6
1520,1.0,2.5999999999999996
1541,1.0,0.5
1014,1.0,1.2000000000000002
1624,1.0,1.0
1147,1.0,6.3999999999999995
1853,1.0,3.5999999999999996
1213,1.0,0.6000000000000001
1761,1.0,1.3
1001,1.0,10.6
1960,1.0,2.9000000000000004
1453,1.0,2.1
1792,1.0,1.0
1354,1.0,0.7
1868,1.0,0.30000000000000004
1114,1.0,2.6
1723,1.0,0.5
1528,1.0,1.7000000000000002
1216,1.0,1.3
1474,1.0,2.1
1282,1.0,2.5
1111,1.0,5.7
1065,1.0,0.8
1239,1.0,8.8
1127,1.0,2.4
1234,1.0,0.5
1242,1.0,0.8
1572,1.0,2.2
1838,1.0,3.1000000000000005
1711,1.0,0.30000000000000004
1362,1.0,1.9
1496,1.0,1.3
1482,1.0,3.6999999999999997
1606,1.0,1.6
1938,1.0,0.5
1513,1.0,6.0
1235,1.0,1.6
1182,1.0,0.6000000000000001
1529,1.0,3.6
1229,1.0,0.7
1316,1.0,6.8
1069,1.0,0.5
1758,1.0,0.9
1331,1.0,1.2999999999999998
1768,1.0,10.7
1776,1.0,1.0
1246,1.0,0.7
1276,1.0,2.2
1245,1.0,2.4
1643,1.0,0.2
1843,1.0,1.0
1250,1.0,2.3000000000000003
1308,1.0,1.1
1627,1.0,2.3
1808,1.0,3.1
1286,1.0,1.8
1730,1.0,0.6000000000000001
1967,1.0,0.2
1615,1.0,4.5
1000,1.0,2.8
1288,1.0,2.1
1903,1.0,4.699999999999999
1906,1.0,3.1000000000000005
1759,1.0,3.0000000000000004
1519,1.0,1.7000000000000002
1488,1.0,2.7
1803,1.0,4.199999999999999
1802,1.0,2.8
1952,1.0,2.2
1306,1.0,1.9
1038,1.0,0.5
