,x1,x2,x3
3001,0.22866915,-0.6946776,0.32291046
2669,-0.46149305,-0.036978316,0.3114577
3196,-0.767655,0.7466856,-0.06885852
3429,-0.63140094,0.56759155,-0.0302285
2424,-2.2606702,-0.8045217,2.0346384
3733,-0.5626086,0.30539054,0.09783683
3108,-0.4241913,0.43413162,-0.04146812
3103,-0.463776,-1.0562445,1.0436643
2820,-1.0145185,-0.73904216,1.156677
2606,-0.027595544,0.21794881,-0.04480733
2506,-1.0385346,-1.6425853,2.1401215
3350,0.9739952,-0.98681974,0.11606395
2360,-0.2850609,0.26660797,0.09772561
3821,-0.46486637,-0.5288824,0.67968947
2262,0.23405778,-0.22633192,0.013328923
3749,-0.7829303,-0.9300855,1.1780374
2476,0.93818367,-0.81355745,0.09707081
3406,-0.58493084,-0.64789987,0.81554717
2184,-2.0450797,-0.013850212,1.3187561
2245,0.22177014,-0.20534387,0.18164043
2286,0.12451255,-0.10277577,0.13742194
2316,0.28733343,-0.32881182,0.033986576
3839,-1.1295446,0.10825372,0.66675246
2784,0.11824185,-0.16109148,0.0387647
2114,-0.28380996,0.0764412,0.17675903
2163,0.086527966,-0.094045796,-0.022113413
3634,-0.97873014,0.8734089,0.0029167756
3222,-1.5337733,-1.6204311,2.3044295
3095,0.042227425,-0.7038653,0.48311862
2774,0.027430857,0.017533176,0.022005836
2259,-0.37819207,-0.65162945,0.7297384
3176,0.33140215,0.7087635,-0.739048
2151,-0.10657756,0.80575997,-0.5607169
2988,-0.092209555,0.2625797,0.34290868
2133,-0.057572793,-1.3649182,0.98811764
2448,0.27979112,-0.20856676,0.19866745
2577,-0.039890416,-0.1361047,0.09337392
2947,0.1185113,-0.28538162,0.19604535
3365,0.3129415,-0.87293565,0.3899898
2758,-0.5933216,0.5008423,0.01217773
3258,-0.80377614,0.107743785,0.4183244
2979,0.1669344,-0.22040114,0.04188963
3369,-0.33278972,0.41111487,0.30124044
3980,-0.43545896,0.55656946,0.04989125
3250,0.39723718,-0.3320019,0.041836374
2862,-0.45551696,-0.41053808,0.61743134
3520,0.49433103,-0.3739882,0.12752554
3065,-0.44919175,-1.7476832,1.5801516
2081,-0.7435439,-0.22344859,0.611521
2107,0.15133002,-0.14840922,-0.027875295
2700,-0.18436666,-1.016382,0.8628407
3070,-0.666811,-0.04148618,0.42105946
2838,-0.4497358,-0.40264517,0.5396278
2744,-0.39836258,0.1546884,0.12913164
2620,0.73743796,-0.6870798,0.05409048
3591,-0.43749127,-0.9934689,0.9685707
2523,-0.3274703,0.43388808,0.033095814
3767,0.36125088,-0.23321068,0.20398033
2242,-0.8135843,0.80260783,-0.024405884
2829,0.45675308,0.7039564,-0.7780079
2762,-0.16872755,0.21058023,0.08344744
2627,-0.67356634,0.123584166,0.33776805
2404,0.18833709,-0.52942955,0.23105626
2799,-0.17488806,0.24882443,0.1311858
2280,-0.26431614,0.34972396,0.021026708
2097,-0.36308497,0.32009494,0.13679454
3731,-0.56018656,-0.009645581,0.34230533
2898,-1.083144,-1.0626041,1.5155299
2526,-0.005729592,0.010385288,0.08790214
2851,-0.15427878,0.6334988,0.47415683
3580,-0.3936586,-0.52517855,0.6164098
2096,0.12638403,0.24300104,-0.23612437
2113,0.5708328,-0.42226434,0.3630551
2169,0.2129169,0.9977997,-0.8742256
3898,0.28948385,0.38471127,-0.48919758
3277,0.06422992,0.3238144,0.3118337
2690,-0.17566119,0.51456237,-0.2877193
2922,0.8062473,-0.7799143,0.14913924
2380,-0.5532611,0.6214971,0.038260587
