,x1,x2,x3
1927,1.4478613,1.7348266,2.9305491
1831,1.8876795,1.7845993,4.2599583
1942,1.857514,1.6968925,3.91192
1157,1.6655053,1.5318816,3.6628919
1496,1.7571449,1.4214312,2.835721
1074,1.4729981,1.8412477,3.3872437
1872,1.7043531,1.6304413,4.0391474
1272,1.7629184,1.478648,3.104485
1209,1.8217081,1.627135,3.670551
1646,2.278308,1.7478849,2.9045005
1011,1.7593974,1.4992467,3.2180414
1248,1.7928814,1.6161017,3.7018647
1260,1.6144742,1.5680927,3.9970412
1155,1.4896435,1.8120544,3.5913413
1161,2.0707676,1.8884596,4.229995
1838,1.7499985,1.512498,3.3124948
1221,1.9710761,1.4888451,2.530997
1782,1.6405004,1.5506256,3.8316264
1025,1.7357867,1.5447333,3.5163066
1059,1.9386858,1.7483572,3.925729
1996,1.372751,1.7409388,1.9864409
1749,1.6580309,1.6225386,4.1386003
1747,1.5662365,1.8077955,3.7402685
1202,1.7814119,1.4767649,3.0395887
1149,1.4481032,1.810129,2.9063354
1455,1.9053535,1.581692,3.1923988
1166,1.938526,1.8731575,4.5502095
1807,1.6476436,1.5595545,3.8548417
1154,1.6834459,1.5793074,3.8461995
1622,2.3256953,2.0571191,4.30851
1824,1.5145892,1.8432366,3.672415
1061,1.8659139,1.5073924,2.9392202
1828,1.9063678,1.6829598,3.6956956
1302,1.6711727,1.6139659,4.056311
1263,1.4495839,1.7119799,2.8111477
1337,1.8202728,1.650341,3.7908869
1682,1.4753379,1.8441722,2.5948482
1132,1.9472277,1.8090346,4.2034903
1482,1.4992473,1.8240591,3.6225538
1345,1.649786,1.6122324,4.111804
1495,1.6944126,1.5680157,3.756841
1995,1.4612799,1.6515999,2.0741596
1593,1.482886,1.7786075,3.4443793
1811,1.3212653,1.8765817,4.019112
1444,1.4555305,1.8194132,4.1304746
1775,2.0964422,2.0455527,4.9384375
1814,1.8896425,1.6870531,3.7663379
1464,2.1504188,1.8380234,3.738861
1649,1.4165353,1.8456692,3.17874
1987,1.7062134,1.6327667,4.0451937
1776,1.8436197,1.3545246,2.241764
1453,0.88495475,2.3061936,2.276103
1685,1.8436363,1.6045454,3.491818
1788,1.8538535,1.7173169,4.025024
1359,1.7420261,1.6775327,4.161585
1374,1.9415863,1.9019828,4.685155
1661,1.4695936,1.836992,2.176179
1097,1.9325596,1.7656995,4.0308185
1433,2.2170312,2.121289,4.9553514
1249,1.6430966,1.6038707,4.090064
1003,1.6476697,1.5595871,3.8549266
1527,1.6338089,1.5922611,4.059879
1586,1.7780209,1.6975261,4.153568
1632,1.6948884,1.6436105,4.1333876
1958,1.4486115,1.7357643,2.1329873
1859,1.4687841,1.8609802,3.4985485
1717,1.7124263,1.665533,4.190386
1145,1.783862,1.7798275,4.5475516
1821,1.8658105,1.6572632,3.6888843
1104,1.7849537,1.6311922,3.8010995
1238,1.8960267,1.8200334,4.412087
1372,1.6382811,1.6228514,4.1994133
1080,1.7823092,1.6028864,3.6675048
1240,1.9096844,1.7371055,3.9564745
1335,1.3650995,1.9313744,1.7615736
1175,1.6328764,1.6160957,3.3818483
1454,1.7731125,1.5413907,3.3876157
1635,1.9991798,1.7989748,3.9973347
1688,1.6420987,1.5776234,3.9618206
1380,1.7111832,1.638979,4.061345
1941,1.427011,1.7587638,2.7127857
1111,1.7739116,1.6173894,3.7652128
1410,1.6741695,1.6427119,4.1910505
1465,1.7810165,1.7762706,4.538304
1008,1.7795775,1.5244719,3.283627
1509,1.8055595,1.7569494,4.3680687
1072,1.8580884,1.4976104,2.9137874
1969,1.6307136,1.588392,4.0498195
1761,1.3719149,1.8148936,2.7587235
1588,1.8459568,1.607446,3.4993594
1431,1.9195784,1.699473,3.7386298
1696,1.8410605,1.5013256,2.9834466
1791,1.5303476,1.8879344,3.8486295
1127,2.3944726,1.8180907,2.907036
1613,1.8282598,1.6853248,3.9418445
1947,1.9054071,1.5567589,3.067573
1105,2.0207903,1.800988,3.9425688
1107,1.3978506,1.8223133,3.9180145
1844,1.3969991,1.7962489,3.790247
1219,1.3944399,1.7680498,2.4569297
