,x1,x2,x3
972,0.20559877,-0.44156155,-0.023212746
705,-0.06618903,-0.43081978,-0.51089233
546,-0.26653054,-0.40525627,-0.7370665
797,0.37593117,-0.5033247,-0.25572702
997,-0.115295224,-0.48584354,-0.5138478
930,-0.1988856,-0.38907042,-0.89668596
723,0.3340274,0.15190378,-3.7743678
875,0.5892236,-1.1119473,-0.64859664
665,-0.18393117,-0.13757063,-0.21254335
666,-0.12921603,-0.3554136,-0.57010436
903,-0.46252182,-0.6700501,-1.0245763
684,-0.12678957,-0.41496032,-0.6794169
661,-0.36512145,-0.28696206,-0.8391711
885,-0.050265383,-0.380737,-0.860102
984,0.21807723,-0.40973514,-1.0628173
843,-0.07532485,-0.492688,-0.5673685
975,-0.05168332,-0.17243488,-0.29289773
563,-0.02543995,-1.5889331,0.34714013
730,0.55170697,0.1948477,1.0328611
982,-0.25619504,0.55399513,-0.6357756
779,-0.36653572,-0.36946592,-0.9508904
597,-0.29956955,-0.49158993,-0.7522272
901,-0.2670985,-3.0548232,0.3806723
809,-0.27994877,-0.4091893,-1.0162666
688,-0.10521879,0.08752174,-0.24190879
805,-0.24479592,-1.6403946,0.26904646
717,0.4556818,-0.31962103,0.29598463
848,-0.01439018,-0.104522295,-0.26951814
913,-0.21259941,-2.0875852,0.26003027
931,0.5885291,-0.64398074,-0.19812506
691,-0.15202782,-0.44055003,-0.6263214
873,0.3047455,-0.18514691,0.27071288
871,-0.31631222,-0.41181925,-0.6458342
608,-0.8561073,0.5985461,0.043488473
710,0.018137204,0.17340553,0.20090552
534,-0.1972944,0.34854007,0.08156965
879,-0.22061338,-0.11845057,-0.29408714
627,-0.06565457,-0.43348497,-0.31827343
555,-0.16459534,-0.4378817,-0.71073437
925,-0.03729879,0.31243134,0.23584871
778,-0.14042078,0.30169034,0.21154262
833,-0.34362203,-0.40524969,-0.6644883
777,-0.34590387,0.38885486,0.020060552
994,-0.06820363,-0.3185343,-0.2967084
651,0.33102897,-0.13106602,0.34992337
675,0.804307,-0.1629096,0.9645307
892,0.17106092,-0.48263153,-0.3484326
846,0.040603153,-0.39229953,-0.4594009
694,0.010030342,-0.059608996,-0.29088265
786,0.34425005,-0.2175369,0.32727093
603,-0.21055296,-0.37580332,-0.4621356
792,0.3781642,-0.21372622,0.31309855
840,0.40131688,0.15136711,0.48056668
856,0.43718952,-1.1323011,-0.6985653
584,0.7146658,-1.1833003,-0.32090908
713,0.67845136,-0.36613494,0.853518
729,-0.31674042,-0.41637608,-0.65718985
570,0.15854675,-0.3643973,-0.2698878
714,0.16596209,-0.36887792,-0.31764105
921,-0.23694259,-0.30845386,-1.0201664
560,0.19882816,-0.43286565,-0.02729069
736,-0.2603473,-0.40982866,-0.70366925
806,-0.31500667,0.08038136,-0.6927305
821,0.34605128,-1.3071997,0.21644332
980,-0.2916928,-0.6870728,-1.1275194
917,-0.17618693,-0.14925739,-0.9432872
509,-0.26764113,-0.48964524,-0.73843586
822,-0.25073412,-0.042458527,-0.7329119
538,-0.01095624,-0.24957535,0.27623016
502,-0.34006166,0.2710485,0.19373816
633,-0.3187463,-0.437296,-0.78706837
756,-0.32293743,-0.4227129,-0.84180427
599,0.40567952,-1.2063699,-0.34197143
747,-0.2828932,-0.33057177,-0.986053
759,-0.33399203,-0.39333528,-0.90984863
616,-0.24163982,-0.349871,-0.6496174
999,0.34925926,-0.54584974,-0.19827612
702,-0.21037617,-0.3800589,-0.94127756
664,-0.094737455,-0.3813057,-0.87368554
535,-0.230644,-0.37195113,-0.8927961
645,-0.0605144,-0.2209194,-0.26670316
531,-0.29339647,0.1441732,-0.20449162
575,0.4045345,-2.1069264,-0.17020097
673,0.5853221,-0.09944862,0.36458513
965,-0.66100895,0.91119874,0.020682385
874,-0.31330878,-0.34203488,-0.6674187
676,-0.33607307,-0.40576047,-0.7847068
852,0.28273803,-1.2677201,-0.23348132
914,-0.64057195,-1.3460923,0.30047807
657,0.53350586,-1.4260623,-0.41397035
628,0.39317,-2.1775641,-0.27080756
594,-0.30006105,-0.4049286,-0.68454695
990,-0.29865414,-0.4011014,-0.94228137
526,-0.19224904,-0.38972786,-0.6657584
811,0.38785684,0.13464767,0.7101375
670,0.034583416,-0.47887844,-0.37278175
704,-0.4167061,0.47774494,-0.034345664
545,-0.40543586,-0.42496103,-0.65005183
648,-0.31902435,-0.34208313,-1.0056883
854,-0.3501634,-0.4177723,-0.6614823
