ix,goal_cost,intv_cost
972,1.0,0.9
705,1.0,0.5
546,1.0,0.2
797,1.0,0.3
997,1.0,0.1
930,1.0,4.4
723,1.0,4.3
875,1.0,0.30000000000000004
665,1.0,0.2
666,1.0,0.1
903,1.0,5.0
684,1.0,0.30000000000000004
661,1.0,0.7
885,1.0,0.6
984,1.0,1.6
843,1.0,0.4
975,1.0,0.1
563,1.0,1.8
730,1.0,0.1
982,1.0,0.5
779,1.0,1.5
597,1.0,1.1
901,1.0,3.6
809,1.0,6.9
688,1.0,0.2
805,1.0,2.5
717,1.0,0.4
848,1.0,0.2
913,1.0,2.5
931,1.0,0.3
691,1.0,0.5
873,1.0,0.2
871,1.0,0.1
608,1.0,0.6
710,1.0,0.1
534,1.0,0.1
879,1.0,0.3
627,1.0,0.5
555,1.0,3.1
925,1.0,0.30000000000000004
778,1.0,0.2
833,1.0,0.4
777,1.0,0.1
994,1.0,0.1
651,1.0,0.1
675,1.0,0.2
892,1.0,0.1
846,1.0,0.2
694,1.0,0.1
786,1.0,0.2
603,1.0,0.1
792,1.0,0.1
840,1.0,0.1
856,1.0,1.1
584,1.0,0.6
713,1.0,0.30000000000000004
729,1.0,2.0
570,1.0,0.6
714,1.0,0.6
921,1.0,3.9000000000000004
560,1.0,0.30000000000000004
736,1.0,1.0
806,1.0,0.5
821,1.0,1.2
980,1.0,0.6
917,1.0,1.1
509,1.0,2.9
822,1.0,0.4
538,1.0,0.30000000000000004
502,1.0,0.2
633,1.0,1.0
756,1.0,5.1
599,1.0,0.8
747,1.0,0.6
759,1.0,0.2
616,1.0,0.4
999,1.0,0.1
702,1.0,1.9000000000000001
664,1.0,0.30000000000000004
535,1.0,0.4
645,1.0,0.30000000000000004
531,1.0,0.1
575,1.0,3.8000000000000003
673,1.0,0.1
965,1.0,0.2
874,1.0,0.7
676,1.0,2.5
852,1.0,3.5
914,1.0,2.3000000000000003
657,1.0,0.5
628,1.0,2.0
594,1.0,3.2
990,1.0,1.1
526,1.0,0.30000000000000004
811,1.0,0.1
670,1.0,0.2
704,1.0,0.6000000000000001
545,1.0,2.1
648,1.0,0.6
854,1.0,0.5
