,x1,x2,x3
1935,0.013022411,0.016278028,-2.4576771
1961,0.087332845,0.059166025,-3.2661684
1902,0.391016,0.18877001,-2.5291982
1034,0.034441542,0.043051958,-3.688065
1648,0.059985004,0.049981214,-2.6300488
1797,0.20339528,0.02924409,-2.5639653
1433,0.1045077,0.15563461,0.66465
1789,0.01766799,0.07208498,0.907421
1388,0.013388276,0.016735315,-6.856488
1840,0.07169566,0.08961964,-0.36698902
1633,0.084723316,0.080904104,-2.749649
1225,0.012072539,0.09009068,-0.18576425
1528,-0.04035213,0.024559837,0.9438556
1962,0.00782457,0.08478071,-1.7995702
1413,-0.0069133667,0.04135828,0.8275316
1284,0.06656189,0.08320236,-3.7836738
1795,0.068318464,0.06039808,-0.20296498
1320,-3.3463778,0.04202781,-5.250728
1788,0.033935815,0.017419768,-0.3147086
1794,0.1313515,0.039189376,0.8018923
1805,0.016342038,0.020427555,-0.8468884
1013,-0.23986599,0.025167506,0.54543555
1892,0.0702863,0.03785784,-4.2215695
1535,0.050847106,0.06355888,-1.0347469
1063,0.068834476,0.0610431,1.0987121
1366,0.06313802,0.10392251,0.5301985
1931,0.07775684,0.0471961,-3.3972902
1641,0.017613495,0.022016883,-1.3427562
1914,0.0867795,0.058474373,-4.4679666
1992,0.06721608,0.05902014,-0.10654771
1978,0.05651583,0.095644794,0.9086765
1269,-0.028445164,0.03944355,0.68255323
1285,-0.22640178,0.04199777,0.9891942
1314,0.09748006,0.046850074,0.9418102
1574,0.17891243,0.07364056,-3.8685346
1072,0.29687956,0.19609946,1.0898587
1316,0.27390748,0.09238435,-2.4598007
1291,0.008356929,0.03544619,-4.9478397
1798,0.60011876,0.42514843,1.3253858
1276,0.018709958,0.07338743,0.11080724
1711,0.07723606,0.0465451,-3.0989828
1626,0.22162828,0.052035347,0.5952919
1099,0.048382368,0.01047796,0.90724266
1990,0.19784266,0.09730332,0.89298856
1055,0.08980875,0.062260818,-0.5581217
1875,0.044929933,0.031162415,1.0210223
1420,0.050986506,0.0637331,-0.43429387
1016,0.08026206,0.10032758,0.86085176
1621,0.36471897,0.03089872,0.06033659
1191,0.095059395,0.093824245,0.78394306
1170,0.012688899,0.06586115,-4.408761
1771,0.04250729,0.028134083,-1.5868514
1861,0.06201004,0.07751256,0.4015326
1006,0.0037645344,0.10470567,0.91223466
1199,0.018624034,0.07328004,-0.48947188
1642,0.009605956,0.012007475,-3.7687807
1655,0.061204553,0.10150566,-5.1760855
1976,-0.04634872,0.0420641,0.9493667
1983,0.087677084,0.009596355,-1.1150495
1575,0.019597912,0.024497509,-5.636307
1499,0.05142672,0.014283401,0.9171369
1145,0.33713818,0.04642272,0.22069907
1895,0.069525346,0.08690667,0.42595738
1363,0.07624225,0.07030282,-0.07721269
1652,0.06971736,0.012146699,-1.9484185
1567,0.08682753,0.033534396,-2.0928104
1067,0.09878802,0.07348509,0.27106118
1988,0.09767636,0.09709547,0.39244825
1831,0.012116397,0.09014554,-2.785622
1617,0.02890042,0.08612554,0.5439263
1071,0.29828224,0.0978528,-2.5055828
1717,0.09144771,0.06430967,0.24720514
1532,0.08746145,0.00932684,-4.61575
1781,0.03289522,0.16611904,0.5319094
1986,0.034918826,0.19364855,1.0634862
1469,-1.4986604,0.026674414,0.6293535
1568,0.021574736,0.076968476,0.1201179
1159,0.1339358,0.09241974,-0.6397087
1025,0.06552279,0.031903487,0.9629491
1884,0.031860232,0.06482532,-4.5714545
1161,-1.1968452,0.103943564,0.71025336
1639,0.04771323,0.0596416,-0.04493189
1257,0.06064287,0.05080358,0.6720892
1097,0.04667773,0.058347225,-1.2482973
1801,0.022090245,0.027612805,0.27179325
1340,0.03662793,0.09578492,-0.43095925
1431,0.49500814,0.04376017,0.93377644
1603,0.09215837,0.015197957,0.79951465
1913,0.084898226,0.006122783,-1.2240808
1968,0.044972263,0.031215286,0.22115988
1839,0.075116515,0.068895645,0.01912867
1632,0.10323629,0.10404537,-1.189482
1725,0.03657242,0.04571551,-0.9811397
1112,0.064115636,0.080144554,0.80837584
1871,0.057044696,0.046305753,-5.4396048
1519,0.07736425,0.07170532,-0.0735662
1852,0.053288493,0.0916106,-1.0018125
1057,0.005439961,0.08179994,-2.8073204
1735,0.11496088,0.0687011,0.99862295
1093,0.21039106,0.08798882,0.80877095
