,u_x1,u_x2,u_x3,u_y
2491,-1.8761535,0.27624053,0.02464024,0.68778217
2492,-0.9660054,-0.21157663,0.08345021,0.47889876
2493,-0.08400721,0.76194865,0.025379468,0.11925161
2494,0.9782967,0.17354496,-0.025204271,0.655694
2495,-1.4824034,0.31011286,0.1016022,0.90611494
2496,0.5316696,0.40519443,-0.10067244,0.77500105
2497,-1.3271207,-0.42938563,-0.14591655,0.24514163
2498,0.16273963,1.0364479,0.038299333,0.83589864
2499,0.15312324,1.3551452,-0.10139447,0.27495563
2500,0.40137425,0.6335986,0.16453573,0.53912365
2501,0.45102572,1.2737958,-0.07069134,0.0333997
2502,-0.22189856,2.5130064,0.13605984,0.85254765
2503,-1.437586,0.97835606,0.19489376,0.64551413
2504,-0.21134166,-1.2049196,0.014709467,0.25616944
2505,1.985417,-0.031655524,-0.038595542,0.8489336
2506,-1.6133859,-0.79470134,0.13218457,0.15428615
2507,1.806842,0.66887236,0.07557165,0.853089
2508,0.09233836,0.69500923,0.11326623,0.27445364
2509,-0.9159163,0.8382998,0.047821395,0.29258478
2510,0.7513701,-1.5944219,-0.025715625,0.8044349
2511,0.53700984,1.7332115,0.013084515,0.71749425
2512,-0.6748555,-0.06370308,0.12108864,0.22385705
2513,-0.85867137,-1.2448251,0.019684387,0.010973096
2514,-0.6401916,-1.5471861,0.014617405,0.21235037
2515,0.7688787,0.3868655,-0.07287433,0.88931894
2516,0.41769093,0.0075048422,0.059743173,0.59212995
2517,-0.05152439,-0.3716988,0.009414715,0.29363573
2518,-1.0338681,0.3006476,0.02782735,0.43761754
2519,1.8195888,0.12553419,0.043380857,0.3318547
2520,0.8614571,-1.1772369,0.05090646,0.332888
2521,0.0109311845,-1.6457316,0.23008914,0.46696043
2522,-0.8735114,-0.32390606,0.030149957,0.96398866
2523,0.016297778,-0.43877304,0.20769756,0.58741546
2524,-0.9805489,-0.32200998,0.121693626,0.7537433
2525,0.36732715,-0.3845413,-0.07513711,0.1312598
2526,-1.0586101,-1.5323488,0.014057258,0.19964743
2527,0.762194,-0.55795974,-0.18195976,0.108465314
2528,1.8478715,1.0884831,0.008370301,0.10904741
2529,-2.013272,-0.14024681,-0.009677687,0.71621895
2530,-0.023057213,-2.4105046,0.013503342,0.3448944
2531,0.46751744,0.52511746,0.038384307,0.18773878
2532,1.7268511,0.14253895,0.0036196962,0.7876346
2533,-0.28845358,1.2639959,-0.012983784,0.6386783
2534,0.028406702,-1.4523362,0.08919022,0.4533944
2535,-0.54180765,1.3555741,-0.06249852,0.16542542
2536,-1.9922936,-0.7908023,-0.070469625,0.79478574
2537,1.6839137,1.2772266,0.11285426,0.29299486
2538,1.6329244,1.0876043,0.06561269,0.5349468
2539,1.8405622,-1.1820015,0.014599192,0.51931953
2540,-0.9851095,-0.5464375,-0.14967866,0.49703753
2541,0.049665928,0.15272236,0.1903036,0.20666373
2542,-1.2156707,0.9690605,-0.10121261,0.99044716
2543,-0.11277582,-0.27846467,-0.039563026,0.21057498
2544,0.36130163,0.71586835,0.020414941,0.8977072
2545,1.0893463,2.6627522,-0.10244401,0.5550126
2546,0.042782273,-0.93233263,-0.16511555,0.7577784
2547,1.0138115,1.3045669,-0.1126125,0.8402884
2548,-0.70526785,1.6301559,-0.062802635,0.16974866
2549,1.3635223,-0.22416303,-0.047632154,0.33551192
2550,0.43728724,0.5464602,0.11921787,0.33391082
2551,-0.17692783,-0.45683786,-0.0067805685,0.5401548
2552,-0.24214329,0.15539388,0.0695317,0.6644621
2553,0.31248844,0.2411309,-0.0898323,0.5753485
2554,-0.17808105,-0.5414299,0.002848323,0.9159559
2555,-0.114098184,0.16742691,-0.048417713,0.15017605
2556,1.7869256,0.36562896,0.0077355364,0.54311955
2557,-0.8993917,-0.71733683,0.013480152,0.044168472
2558,-0.48896897,-0.54652876,0.044680994,0.31802166
2559,-0.5034969,0.54260916,-0.05970729,0.014660478
2560,0.24685861,-0.2349818,-0.08112396,0.90302503
2561,0.131444,0.052279763,-0.06520513,0.77215564
2562,0.35696036,-0.3460073,0.057673633,0.2786045
2563,-0.2473588,1.091462,0.11963441,0.041617036
2564,-1.3901335,0.6734001,0.0523525,0.5843437
2565,-0.16584638,-0.7394404,0.23282321,0.08307922
2566,1.2951927,0.30279166,-0.024652144,0.8600123
2567,-0.24581335,-0.25887388,-0.06967803,0.55569816
2568,-0.19673677,-0.35632145,0.08540615,0.43800616
2569,-1.4028975,-0.06395729,-0.026927248,0.8969563
2570,0.8958619,-1.1195778,-0.050682854,0.88572216
2571,1.8754287,1.0598813,-0.015575305,0.16258943
2572,-0.3276655,1.0517836,0.11214804,0.8649925
2573,-1.482294,-0.16518174,-0.029481856,0.5498668
2574,1.2095557,-1.2910928,0.21570687,0.90877855
2575,-0.6639266,-1.1411692,-0.111729406,0.21785688
2576,0.12733334,0.57138747,0.04832828,0.3281926
2577,0.20064865,-0.9178293,-0.019339276,0.7687031
2578,-0.47224936,-0.33046597,-0.0093446495,0.06567395
2579,-0.13780351,-1.4151976,0.037753653,0.8722073
2580,0.32135054,-0.19191636,-0.24662443,0.9279171
2581,1.8150877,1.1015327,0.08273086,0.5181745
2582,-0.023946427,-0.6658014,0.007460133,0.6478002
2583,-1.145526,-0.48100027,-0.2186539,0.5269934
2584,-0.34645495,1.4002743,0.29640982,0.35585964
2585,-0.42748585,-0.8898864,-0.028265843,0.63195
2586,0.5830188,-0.27947405,0.059787896,0.7619643
2587,-0.12154744,1.949415,-0.22278233,0.8105638
2588,-0.07198463,0.030921428,0.073164396,0.053589106
2589,0.49315563,0.08253689,-0.15830365,0.7528074
2590,0.06332147,-0.39012927,0.012520081,0.93195593
2591,1.4575154,-0.42038906,0.05370613,0.9938985
2592,-0.09516393,2.7563918,-0.097378395,0.76742566
2593,0.80355597,0.01438694,-0.05497634,0.017635822
2594,0.8271335,-2.141136,0.057996154,0.03438449
2595,-0.31270134,-0.3004433,0.09061869,0.07354152
2596,-1.7754961,1.2514946,0.24706364,0.8345587
2597,0.677388,-0.48015544,-0.079166085,0.5306225
2598,0.26162013,-0.2941679,-0.12296124,0.072885275
2599,-0.33925995,0.41131923,-0.09508272,0.18203437
2600,0.3210526,-0.9836877,-0.08315759,0.8209287
2601,1.0822147,0.7943324,-0.1516705,0.20343995
2602,0.15601423,-1.0030677,0.16792767,0.33168375
2603,-0.16370277,-0.22683024,-0.058333285,0.4632373
2604,-0.5698942,1.7579945,0.015586058,0.16257524
2605,0.7308791,0.24684815,-0.04063561,0.8095952
2606,-0.7430201,0.6756112,-0.08484222,0.28009307
2607,0.86708367,0.49749318,0.0815761,0.41953838
2608,1.5746827,0.011827981,0.095509104,0.17384815
2609,1.2883536,0.38407463,-0.021379689,0.08245671
2610,2.2104008,1.3231237,0.06374665,0.017603755
2611,0.4687641,0.4941355,-0.01509161,0.6436708
2612,-1.0127462,0.22743076,-0.10353167,0.046260953
2613,-0.72098035,-1.4333838,0.11028464,0.6201297
2614,-2.2607894,-0.60595775,0.12071275,0.45220387
2615,-0.44735867,-1.5732067,0.0068758572,0.063688874
2616,0.123601176,0.7720511,-0.032359432,0.5520655
2617,0.12745383,-0.022712888,-0.050985444,0.5538182
2618,0.8334925,0.8363507,-0.022821046,0.08570206
2619,0.11480967,-0.7347303,-0.17552696,0.56276727
2620,0.95057106,-0.8656543,0.10765203,0.9851538
2621,-0.5312736,0.44391978,-0.039177682,0.47780967
2622,0.3848436,-1.1232758,-0.14326471,0.93084085
2623,1.2282805,-0.4713055,-0.02901274,0.15322185
2624,-0.28539,-0.87183833,-0.088791855,0.6861057
2625,-0.68856466,-1.2786888,0.057528306,0.48729932
2626,0.41992378,-2.1247666,-0.25259656,0.5888128
2627,0.56890136,0.020528799,0.02989817,0.27518964
2628,2.1836782,-0.94944286,0.1003806,0.24049151
2629,-0.363872,-0.7851941,-0.09169518,0.4327575
2630,0.07156236,0.91463184,0.11857422,0.8283386
2631,-0.43545252,-0.39720863,0.14386722,0.68246484
2632,0.16510887,-1.0111904,0.22623062,0.04757762
2633,0.71027327,-1.3372583,-0.07458241,0.40303755
2634,1.036247,-0.69095576,-0.025786793,0.19404161
2635,-1.1448151,-0.91318977,0.15859656,0.6694218
2636,-0.679236,-0.08032537,0.10311679,0.7746271
2637,-0.07227553,-0.1189572,0.10489636,0.12965345
2638,0.782702,0.9476662,-0.09115157,0.6364951
2639,-0.52048236,0.7511617,-0.018403031,0.7064264
2640,-0.13276564,-1.8183473,0.085884005,0.84860206
2641,0.49483046,1.5334785,-0.08444213,0.049110174
2642,1.2393553,0.003388326,-0.15074958,0.7603791
2643,-0.4812502,-1.6157304,0.06244554,0.3923576
2644,1.134904,1.0977486,-0.08402651,0.36231267
2645,-0.1651469,-0.08934911,0.202623,0.50764835
2646,-1.310186,0.049605202,-0.013186917,0.76769245
2647,-0.5628358,-0.4041406,-0.07771332,0.7518797
2648,-0.09861135,-0.53433836,0.10830481,0.18975341
2649,-1.381639,-0.5217251,-0.1242646,0.7086921
2650,-0.2394902,-0.332938,-0.031512655,0.5486264
2651,-0.34943208,-0.108707406,-0.09916123,0.4042729
2652,0.7765951,0.51653874,-0.1896992,0.5245589
2653,-0.991161,1.1958877,-0.004422347,0.12464476
2654,-0.8707634,-0.20830962,0.043052636,0.61735857
2655,1.5341374,0.1578729,-0.06193608,0.9987209
2656,-2.5258563,0.3408539,0.14052962,0.6751423
2657,-1.1106552,-0.8442553,-0.0541734,0.61352515
2658,-0.5240454,0.037378374,0.048967984,0.695119
2659,0.36988056,0.61747545,-0.10325085,0.5655385
2660,-0.5764598,0.983009,0.13004592,0.9836168
2661,-1.8254845,0.2960832,0.032399595,0.8782716
2662,-0.928218,0.4687204,0.09468571,0.44834208
2663,-1.4227175,-1.6844636,-0.10593834,0.8953639
2664,-1.9298694,0.37123343,-0.058462907,0.42124116
2665,-0.9216837,0.6785277,-0.21099539,0.8829353
2666,0.5388121,-0.3126643,-0.048658684,0.3087046
2667,1.1844558,0.13847913,0.03528106,0.8985653
2668,0.07714167,-0.09285407,0.0062699006,0.6895908
2669,-0.88198245,0.14148068,0.09872129,0.88661647
2670,-0.98678905,-0.37959436,-0.022118105,0.14305794
2671,1.3729681,0.19353907,-0.087554984,0.7869643
2672,0.28428328,-0.8229014,-0.026818817,0.82416594
2673,0.20450333,0.81196254,-0.01805923,0.18527615
2674,-0.56600565,-1.4319452,-0.07804742,0.05043316
2675,-0.27446076,1.148977,-0.07409408,0.6459669
2676,-0.034178574,1.3536296,-0.028910998,0.7949939
2677,-1.6909536,-1.275296,0.055792183,0.83509266
2678,1.1625756,0.47452638,-0.04589089,0.014870286
2679,-1.0830091,0.16715755,0.012898164,0.63744783
2680,0.659296,-0.8623454,0.00546695,0.5118761
2681,1.0915015,0.9020553,0.10314162,0.27697754
2682,0.1360684,-0.46251732,-0.0021301252,0.60781455
2683,-0.9756339,0.9951785,-0.03309713,0.6803272
2684,-0.20239583,-0.21970564,-0.15455544,0.4598198
2685,-0.8843565,-0.82019955,0.08329172,0.75095105
2686,-0.6337526,-0.41787627,-0.11925032,0.17631519
2687,0.29514828,-0.54358524,0.1566219,0.6684475
2688,0.47460532,0.7834894,0.013267145,0.98788154
2689,0.48003754,-1.1807798,0.018749502,0.48878908
2690,0.22811739,0.4188014,0.037364475,0.5296235
2691,0.7824143,-0.44555813,-0.061697494,0.006649375
2692,-0.99577415,0.57672507,-0.09976107,0.12031317
2693,0.18015358,-0.12206102,0.0760312,0.009832263
2694,1.7540526,0.46147847,0.10297387,0.74580824
2695,-0.8563248,0.87110335,-0.14095233,0.22590196
2696,1.3983818,0.7258628,-0.05602568,0.42844117
2697,0.41696492,1.6724437,0.07053699,0.9062774
2698,-0.6559477,0.4270903,0.056927025,0.5971595
2699,0.91559476,0.18926586,-0.058918096,0.83193016
2700,-0.23689473,-0.2403996,-0.11246093,0.012910008
2701,-4.564374e-05,-1.0704988,0.05458047,0.7559824
2702,-0.19047113,-0.5638356,0.19708268,0.4264499
2703,0.0925031,-0.07814527,-0.009549051,0.34047782
2704,0.12574804,1.2020446,0.11818866,0.6637567
2705,0.45724103,0.33465052,-0.048804887,0.7638266
2706,-0.30786923,0.7246621,0.05992497,0.18565357
2707,0.9119497,0.7473998,0.16245534,0.8448998
2708,2.4346807,-2.3725417,-0.08450451,0.2038219
2709,-1.1854866,0.88905394,-0.015261156,0.24842274
2710,1.6843369,-0.840425,0.13729995,0.6418961
2711,-0.24466138,1.0934612,-0.012669577,0.3089937
2712,-2.3955398,-0.5916688,-0.066394,0.6697428
2713,-0.03814762,1.7964456,-0.0012321209,0.0136345625
2714,0.40900818,-0.25399265,0.141602,0.3424244
2715,-0.010246414,1.2652172,0.20006764,0.15351415
2716,1.5995433,-0.9919455,-0.058185346,0.17653954
2717,-0.86219335,0.63346905,0.010292099,0.21396506
2718,1.4060408,-0.4987961,-0.10068271,0.742731
2719,-0.73219013,-0.1906315,0.03474706,0.5772741
2720,1.0905972,0.28384677,0.108253144,0.0985806
2721,-2.1334074,0.14406897,0.08438272,0.5759847
2722,-0.59562576,-0.55597943,-0.17969596,0.20415008
2723,1.1297975,-1.0248072,-0.05143204,0.54633844
2724,0.12783884,-0.19054447,0.003502637,0.14552248
2725,-0.6619623,-0.28867254,-0.028700752,0.84484303
2726,1.1547234,-0.31496987,-0.047056437,0.15956604
2727,-0.04008631,-1.1980704,0.12139972,0.564397
2728,0.6024205,0.34763315,0.02771701,0.7239702
2729,-0.6224016,-0.77832955,-0.12631498,0.40803432
2730,0.24386415,0.012835656,0.08899123,0.6114497
2731,0.1604134,-0.8688485,-0.07918997,0.87769544
2732,0.28998855,1.7241896,0.12914081,0.052689552
2733,0.69719267,-1.8385316,0.10697295,0.7843205
2734,2.0349681,0.13333467,0.021213513,0.8656219
2735,1.108801,0.8389509,0.039787497,0.03124845
2736,-0.49941748,0.7650028,0.006827216,0.45842612
2737,-1.2057148,1.4745295,-0.04071527,0.8101306
2738,-0.3782026,-0.3837358,0.02760735,0.4598459
2739,1.3677549,2.1830883,0.19553737,0.55349493
2740,-0.44638884,-0.24116336,0.15589248,0.5459546
2741,-0.6477541,0.3320107,-0.035796996,0.69227433
2742,1.0335537,-0.2194231,0.12739055,0.10947788
2743,1.0641526,-0.050532237,0.15636669,0.2615801
2744,0.57186,-0.50003535,0.14805137,0.116279125
2745,0.2985227,-1.9009012,0.1568541,0.53378594
2746,-1.2773925,-0.19206673,-0.03999537,0.90157616
2747,1.3165604,-0.017698068,-0.041901127,0.47030258
2748,-1.7488711,0.78155303,-0.06862634,0.055550218
2749,0.9245394,0.4738844,0.027266202,0.06224644
2750,-0.5171495,-1.2165676,0.025801945,0.9374597
2751,-0.2318402,-1.5145348,0.06302548,0.17819142
2752,-1.6610656,0.40324667,0.06513216,0.10312688
2753,-0.79600924,-0.67817134,-0.046464764,0.51259506
2754,-0.344737,0.029682577,0.10365839,0.6792623
2755,-0.8413842,0.70224524,0.13217676,0.8645712
2756,-1.547283,-0.8517372,0.018928563,0.7649853
2757,0.9169975,1.1544919,0.047273133,0.48903048
2758,0.9061081,-0.14936611,0.11765951,0.21737981
2759,-0.88704455,1.3453877,-0.17451917,0.7903544
2760,-1.8908234,-1.136724,-0.054978497,0.8108282
2761,1.5420338,-0.22892174,0.067201756,0.2682495
2762,-1.3714554,1.2949778,0.44703752,0.6656914
2763,0.2502823,0.86506575,-0.067556076,0.027794361
2764,2.6372378,2.0031612,0.092697404,0.3793025
2765,-2.7810497,-0.26403883,-0.121726505,0.43197477
2766,-0.1710491,-1.4085695,0.0015242536,0.8976754
2767,0.017676402,-0.45001552,-0.060085196,0.407331
2768,0.17223708,1.8465894,0.017576741,0.37835288
2769,-0.84142035,-0.88873744,0.19683722,0.57421696
2770,0.5462161,-0.8714245,-0.07559886,0.4174658
2771,0.063926,-0.5172192,0.1130111,0.021862626
2772,1.6384397,-0.054255478,0.08623448,0.6123365
2773,0.5870849,1.9704541,-0.028681044,0.35085
2774,-0.5239234,0.7635198,-0.156443,0.7580458
2775,0.58213717,-0.5611736,-0.17795005,0.3318336
2776,-0.8260783,-0.25961646,-0.030222878,0.48190665
2777,-1.2683437,-0.20264289,-0.09977463,0.24472451
2778,-0.9133798,-0.15748397,-0.13126884,0.28892684
2779,-1.401396,-0.9886199,-0.11720675,0.0014919043
2780,0.05093211,1.9081606,-0.14251362,0.028686881
2781,0.19393913,-0.4531146,0.03486078,0.7661743
2782,0.12718603,-0.6306931,0.15515134,0.60096955
2783,-0.37398234,-0.3912616,0.11366816,0.87378156
2784,-0.31544188,0.84489536,0.069199204,0.3914938
2785,-0.8282272,0.33263087,-0.08402667,0.16580892
2786,0.019786693,-0.469674,-0.0020158046,0.24310291
2787,-0.2445025,0.6779767,0.2708989,0.99910665
2788,-1.2406017,-0.062283594,0.17476872,0.6224811
2789,-0.16658562,1.3247926,0.028797124,0.07903123
2790,-1.5131599,1.1079923,-0.12555759,0.4968593
2791,-0.2908,-1.5304908,-0.101889074,0.24172878
2792,-0.24098617,0.12193383,-0.27354524,0.42576122
2793,1.356892,0.14347418,0.16907471,0.014452219
2794,0.3657491,-0.38555402,-0.018943366,0.15800524
2795,0.39012623,0.07074004,-0.026001176,0.56772256
2796,-0.36077937,-1.1482514,-0.088918544,0.7138078
2797,-1.0701407,0.21985365,-0.0769397,0.76950276
2798,0.14614564,-0.5342036,-0.082934655,0.51557875
2799,0.700592,-0.08300659,0.15616064,0.42447627
2800,1.1495346,0.52147776,-0.057225537,0.21718276
2801,-0.99678576,-1.2785311,-0.03291389,0.89976025
2802,0.11653337,1.5518011,-0.06997454,0.8879769
2803,-2.318603,-0.30294445,-0.03886671,0.7947062
2804,-0.40108293,-0.7959387,0.037272852,0.61972535
2805,1.1362895,-2.3455193,0.0014670544,0.6355839
2806,-0.3552614,2.1841974,-0.06189117,0.43863308
2807,0.41505688,0.02663586,0.062145438,0.74526787
2808,1.4360805,-0.84255546,0.1752889,0.7827177
2809,-1.3379096,0.21101119,-0.106965505,0.6481079
2810,1.5752116,-1.0903612,-0.11547657,0.75707173
2811,-0.45074835,1.1796606,0.046444308,0.09085131
2812,-1.0958605,1.1453749,0.051614817,0.66338015
2813,-0.45582083,2.204033,-0.015490501,0.06413984
2814,-0.0092127705,-0.42565712,0.055302072,0.43085444
2815,-0.72955686,0.61740065,0.07891468,0.1927017
2816,-1.2917918,-1.4697535,-0.07587224,0.888422
2817,0.14377731,-0.69233286,0.12765656,0.0008840561
2818,0.918731,0.4628923,-0.2831583,0.9564035
2819,-1.4562628,-0.82271785,0.03138144,0.09586024
2820,-0.115579575,0.5053088,-0.04459941,0.45845163
2821,-0.8210411,-0.51163566,0.004351505,0.76665866
2822,-1.781136,-0.22815005,0.08275189,0.12113392
2823,0.4668146,0.08099285,-0.046091434,0.5176492
2824,-1.179387,0.7706706,-0.15315026,0.38224018
2825,-2.8189702,1.1554093,-0.11488298,0.51443195
2826,1.203504,-0.19859883,0.0051989816,0.23163784
2827,-0.5206763,0.26425806,0.13702463,0.64728975
2828,-0.09788892,0.9857551,-0.051649656,0.04393947
2829,-0.5965313,0.9283921,-0.032339536,0.379655
2830,-0.33771136,0.18383932,0.0026913558,0.5001764
2831,1.5734863,1.0733372,0.06094852,0.023978591
2832,1.3806791,-0.42960253,0.0086026555,0.22530949
2833,0.8618695,0.45832843,0.13589536,0.1658417
2834,1.2085608,-0.053482823,0.0974865,0.257383
2835,-0.62577724,-0.7848932,0.04664218,0.08493245
2836,1.323793,-1.202168,0.076174736,0.8918414
2837,-0.5041825,-0.04756264,-0.021545757,0.72126114
2838,-1.7480912,-1.1310245,-0.096793026,0.9434626
2839,1.0424722,0.3694432,0.14785291,0.8047534
2840,-0.3918988,-0.043802638,-0.20941877,0.016450644
2841,0.74392945,0.49169976,0.033441257,0.69232774
2842,0.4648149,0.48780566,0.08395634,0.15184426
2843,-0.2134924,0.43565798,0.08759473,0.16872466
2844,0.23352064,1.8358781,0.09219988,0.534111
2845,-1.3404876,-1.217719,0.0041803387,0.006422639
2846,0.16682726,-0.9671134,-0.1135646,0.43565273
2847,-0.13766144,-0.96941966,0.025956964,0.16774237
2848,-0.6493342,-0.48836696,0.12683728,0.29276037
2849,1.2346973,1.0417343,0.1171185,0.67666733
2850,-0.25097314,-0.40681022,-0.0024560967,0.8524995
2851,1.4709879,-1.2710346,-0.023073347,0.5632386
2852,-1.8573333,-0.04838622,0.025459467,0.031096697
2853,0.4289202,0.35248592,0.06800983,0.770766
2854,-0.15334441,-0.1389439,0.03682828,0.020207644
2855,-0.75515604,-0.24684954,0.044560973,0.882874
2856,1.3004326,0.4268343,0.08738941,0.41696262
2857,-0.6081468,-0.30303517,-0.016719071,0.20726359
2858,0.86543155,1.1003052,0.06958023,0.20532
2859,0.7853879,-2.884614,0.11515973,0.08556247
2860,0.6880956,-0.07503388,-0.13605717,0.31136763
2861,-0.46947944,1.7865214,0.11405188,0.46602798
2862,-0.45805115,1.1067015,0.08240551,0.98908746
2863,2.5055099,0.24669905,-0.032715824,0.1291908
2864,0.82068974,-0.2729869,-0.22469273,0.090922594
2865,0.61689156,-0.050064296,0.04488349,0.8931384
2866,-0.8645001,-1.5635926,0.056567162,0.31259263
2867,0.08427485,0.6995769,-0.01130973,0.60961497
2868,0.97945464,0.78520167,-0.0033138115,0.21786809
2869,-0.38422823,0.22868787,0.070407495,0.05113268
2870,0.1343634,-0.3014472,0.06319391,0.31669605
2871,1.8771348,-1.8435414,0.06411909,0.8229209
2872,0.39771423,0.06811882,-0.06234206,0.5368395
2873,-0.7035901,-0.077801794,0.06738399,0.22667801
2874,-0.4049562,0.4603932,0.052041072,0.9085846
2875,1.351375,0.72337395,0.04642727,0.5382782
2876,-1.1597074,-0.0958018,-0.095938034,0.7768085
2877,1.1960025,1.2976002,-0.031437676,0.21629417
2878,-0.28197056,1.0351664,0.065344214,0.93107617
2879,-1.4242655,1.1181939,0.10624524,0.8744198
2880,-0.051367003,0.06799452,-0.083687626,0.20095944
2881,0.44430035,0.019742163,0.0967564,0.9450506
2882,-0.8354093,1.4445986,-0.08331325,0.8403386
2883,0.11645154,1.9531188,0.011387156,0.5486032
2884,-1.8476154,-0.6097805,0.015192126,0.084968925
2885,-0.99679226,0.024183903,-0.06712483,0.7849691
2886,0.63391095,0.42380565,0.095800094,0.79788876
2887,0.22924954,-2.060687,-0.094976,0.70827794
2888,0.8014398,1.6949167,0.0394969,0.51512706
2889,-0.3124249,0.54994744,0.13186269,0.84400547
2890,-0.22238247,-0.60277545,0.08940842,0.34644032
2891,0.030826654,-1.9686407,0.10192331,0.6310682
2892,1.768321,1.168762,-0.045561627,0.5643095
2893,-1.0556602,0.17642444,-0.006069838,0.6632986
2894,-1.873966,-0.37255862,-0.06801331,0.70124936
2895,0.49207777,1.0042993,0.20251022,0.9997103
2896,-0.009728844,1.2736679,-0.08745875,0.27434683
2897,-2.2809873,0.7739074,-0.036499057,0.83852434
2898,1.6807545,-0.015041561,-0.017679853,0.21111143
2899,1.3751625,-1.7861229,-0.026212806,0.9309999
2900,0.2747467,-0.28887972,-0.086437985,0.9446254
2901,1.0014509,1.2845892,-0.10275332,0.48932457
2902,0.47794732,0.6340684,0.103272274,0.5211476
2903,0.23505719,-0.095933884,0.05858148,0.9592254
2904,-1.1218371,-1.3810292,0.09746064,0.25204837
2905,-1.2824811,-0.48322284,-0.1473164,0.38233232
2906,0.5222783,0.20040353,0.014008249,0.7882968
2907,0.59500414,0.9885524,-0.06814317,0.937767
2908,1.6602108,0.18421921,0.038064677,0.5342481
2909,-0.2582272,0.25382954,0.13912043,0.25148666
2910,0.2341677,-0.84590966,-0.04123446,0.5345037
2911,-0.2539843,-0.28275388,0.19551675,0.65268433
2912,-1.1555768,-0.88377124,-0.057350643,0.38445532
2913,-0.49140826,-0.7903702,-0.10789352,0.8956821
2914,0.5170035,-0.99233216,0.0028663487,0.26899445
2915,-1.2353791,-0.48139414,0.13272278,0.3522004
2916,-0.14581329,-1.0384586,-0.064837635,0.05420482
2917,-1.8003036,-0.49306372,0.09623551,0.17158246
2918,-1.2405236,-0.64717996,-0.20551343,0.017922878
2919,0.503689,-0.9799257,0.012776111,0.10482693
2920,-1.747022,1.2911316,-0.14771521,0.93064487
2921,1.703304,1.1710391,0.047512345,0.034597993
2922,-0.80605996,-1.1132714,-0.116794996,0.6215497
2923,-1.1526362,-0.5421884,-0.043827202,0.7271038
2924,-1.7809521,0.72193485,-0.039434608,0.13491762
2925,-0.89765126,-0.80403376,-0.16002671,0.77902484
2926,-0.045595508,0.5055071,-0.0009210679,0.9237579
2927,-2.267201,-0.3857845,-0.025254061,0.60691595
2928,-0.52753043,-0.3735616,0.0005995203,0.578791
2929,-2.1644492,-1.3773891,-0.14688186,0.8882283
2930,1.4692103,0.017822545,0.2029413,0.63228405
2931,0.076795824,-1.8486704,0.17293543,0.96053255
2932,0.92432547,1.5264658,-0.061857153,0.86402345
2933,1.4498022,0.40545234,-0.06851795,0.61926675
2934,1.5259103,0.022597667,-0.11512184,0.0913589
2935,1.8686504,0.25123203,-0.03078053,0.42168617
2936,-0.99205995,0.2688999,0.072820194,0.97017443
2937,-0.88840365,1.0662827,-0.03550106,0.19906235
2938,-0.2981011,-0.4319301,-0.033790525,0.48119652
2939,1.304464,-0.8055432,-0.07371396,0.38706362
2940,0.3388123,1.346495,-0.08787845,0.7713506
2941,-0.4676676,-0.16108766,-0.0977345,0.83694196
2942,1.0233455,-0.13033538,-0.08020858,0.23887587
2943,0.39649686,0.1230035,0.058865335,0.9413017
2944,-0.5174778,0.099140584,-0.058386456,0.13707447
2945,1.2783895,0.59480196,0.050770957,0.13861859
2946,0.030257154,1.834693,0.027070284,0.36320734
2947,0.5625434,-0.617309,0.08084168,0.058611274
2948,0.7032769,0.1147444,0.052499574,0.15342629
2949,-0.36307842,0.9593432,0.18684347,0.056530833
2950,0.19452561,0.5557975,0.01995158,0.010014415
2951,0.48408693,-0.056321938,0.17222418,0.3206905
2952,3.0765035,-0.07456582,-0.106758595,0.37796044
2953,2.357591,-0.93961275,-0.021201668,0.5471389
2954,-0.29187715,0.36771077,-0.04517104,0.67690134
2955,-0.1931218,-0.8898589,0.15373537,0.74452126
2956,0.49452114,1.8049238,0.087798566,0.50411725
2957,1.914058,-0.7823565,-0.07984116,0.23851657
2958,-2.355352,-1.2318529,0.09760262,0.8879589
2959,-0.07918657,0.86268073,0.11394858,0.77689457
2960,-0.9460423,1.1906196,0.089174174,0.9926156
2961,2.0325077,1.124492,0.065580264,0.95168555
2962,-1.2536,-0.054423362,0.1136567,0.5567845
2963,1.7509122,0.31343174,-0.016363433,0.07565129
2964,-0.07538598,-0.37842217,0.012487314,0.2777419
2965,1.2740568,-0.7951747,0.14505573,0.15688229
2966,1.565656,0.16757269,0.0031526522,0.39040697
2967,-1.2719111,-1.4780279,0.086446345,0.44283903
2968,0.70115435,-0.7492424,0.26822683,0.73725927
2969,-1.4154351,-0.13462436,0.0732678,0.74509513
2970,-0.6094019,0.09384611,-0.102720834,0.7345712
2971,0.9149747,1.338693,-0.009051201,0.5940597
2972,1.116711,-1.6959552,-0.1268838,0.8902168
2973,1.9120556,1.0837595,-0.12820053,0.346287
2974,1.3081689,-0.7759842,-0.15974042,0.99203527
2975,-0.40893722,-1.0138897,-0.051234793,0.8436246
2976,-0.05280296,-0.4068589,-0.062849194,0.29295242
2977,-0.15057518,0.22998646,-0.07667679,0.6477605
2978,-1.21122,0.7917172,0.0813957,0.19436634
2979,1.4028578,-1.5835975,-0.08509813,0.70260775
2980,1.0641079,-1.7884592,-0.19169931,0.8938489
2981,-1.7880038,0.06856599,0.07870894,0.60771227
2982,-0.5147532,-0.48841745,-0.078753725,0.92443967
