,h_post,h_post_individualized
3740,0.7793693773015169,0.7600821852684021
3981,0.9126540314065005,0.9059963822364807
3291,0.7989344212003672,0.7564002275466919
3035,0.7818149751612766,0.7448219060897827
3573,0.8295693698565652,0.7759387493133545
2377,0.6145433137952764,0.7439776659011841
2918,0.7702480127111403,0.7752213478088379
2679,0.6186723940461331,0.788378119468689
3122,0.6869053302620387,0.7605423331260681
2866,0.7148816417024243,0.7809791564941406
2412,0.6020267827004503,0.74379962682724
3676,0.709159990446104,0.7719813585281372
2444,0.6297253026716564,0.7747756838798523
2492,0.7235451180938918,0.767861545085907
2289,0.7568104525751147,0.7396129965782166
3226,0.7910640063321115,0.7572190165519714
2305,0.638302158116657,0.775119423866272
3669,0.7861369679075811,0.7731494903564453
3906,0.7795260059235786,0.7749640345573425
3884,0.6757247441397477,0.7454041838645935
3915,0.8036550496613444,0.7954702973365784
2179,0.505430605608577,0.7292081713676453
2540,0.6364527455771084,0.7715365886688232
3782,0.7977031050892819,0.8094114065170288
2397,0.8048197722308843,0.7574398517608643
3937,0.7044244146373294,0.7857023477554321
2663,0.6624860837135194,0.7566250562667847
2977,0.8111729099559819,0.7826191782951355
3134,0.478269868842768,0.7594176530838013
2590,0.7021738857040537,0.7475423812866211
3642,0.6696329094099803,0.7573500871658325
3650,0.8143036130830974,0.7894342541694641
3579,0.7801269205215962,0.7392305731773376
2367,0.8254567728449033,0.8077296614646912
2479,0.8211717273673035,0.7530840635299683
3174,0.7406456377251511,0.7554011940956116
3219,0.4683909926388772,0.7654783725738525
2002,0.8353137136690567,0.8330376744270325
3255,0.7598753297616893,0.7899110913276672
2478,0.7404847195219367,0.7671964168548584
2155,0.727047297261108,0.7535396218299866
3661,0.6949159390765549,0.7542847990989685
2291,0.7388986719777556,0.7516916394233704
2985,0.7778696097702067,0.7645880579948425
2978,0.761846471408693,0.7891733646392822
2038,0.6368168888129162,0.7634449005126953
2873,0.7954943434062289,0.8171893358230591
2218,0.728436607392322,0.7565667033195496
3225,0.5210386604350006,0.7529973983764648
3985,0.751491782452297,0.7604879140853882
2662,0.8922011432690046,0.8927605748176575
