,x1,x2,x3
3170,-0.9923714,-2.073726,-3.1889
3726,-0.86840445,-1.4430659,-2.2654748
3842,-0.6986373,-1.4203057,-2.1570883
2585,-0.42748585,-1.3173722,-1.7731239
2733,0.69719267,-1.141339,-0.33717334
3935,0.57988477,-1.4349973,-0.639417
3911,-2.5584154,-1.4603462,-4.053378
2147,0.15111302,-0.28169072,-0.08796957
3889,-0.04344013,-0.16479221,-0.2229166
3018,-1.2154812,-1.3062674,-2.3813996
2847,-0.13766144,-1.107081,-1.2187855
3610,-1.2935247,-0.89251935,-2.1529918
3818,0.27435544,-2.4194033,-1.91436
2307,-0.5137778,-0.17610708,-0.5371338
3856,-0.93176836,-0.6976237,-1.3404883
2045,-0.8451001,-1.4725771,-2.3759139
2013,0.13550022,-0.034233674,0.027347133
3053,-2.8160295,-3.1881187,-6.051524
3478,-0.30720598,-0.93619746,-1.1837729
2265,0.30296654,-0.22138506,0.0970165
3658,-1.2903882,-2.2180722,-3.3898938
2958,-2.355352,-3.587205,-5.844954
2522,-0.8735114,-1.1974175,-2.0407789
3620,-0.3463036,-0.36902308,-0.6829163
3119,0.18550315,-1.7777594,-1.6272873
2445,-1.1513482,-1.4891198,-2.6191614
2923,-1.1526362,-1.6948246,-2.891288
2434,-1.38728,-0.8898994,-2.219245
2066,-0.36954513,-0.24603578,-0.424545
2370,-0.42483348,-0.91254973,-1.126999
2443,-2.251445,-0.5352628,-2.678935
3345,-0.555227,-1.3702528,-1.8170023
3439,0.20315914,-0.7022859,-0.41916
3983,-1.0821319,-1.5241325,-2.5600793
3939,-1.0106685,0.22983408,-0.57105726
