,x1,x2,x3
1435,-1.2960799,-1.2950997,0.7107804
1306,0.30834794,0.08543493,0.9479568
1915,0.024528408,0.23066051,1.0674531
1929,-0.15487446,0.40640694,1.1740953
1033,-0.5472443,-0.58405536,0.7950782
1711,0.27723604,0.04654506,0.86239904
1011,0.026430022,-0.016962472,0.52268255
1433,-0.5954923,-0.7443654,0.5623961
1418,-0.5227026,-0.6783782,0.48756784
1128,-0.5610923,-0.92636544,0.5819961
1900,-0.6886749,-0.86084366,0.706144
1998,-1.9804987,-2.5756233,0.15362854
1735,-0.18503912,-0.2312989,0.9911424
1667,-1.5394509,1.2756865,-0.033489823
1871,-1.5429553,-2.1536942,0.18187256
1197,-1.0467957,-1.2334946,0.4463117
1807,-0.6686363,-0.6107954,0.8362502
1737,-0.2323102,-0.31538776,0.58614695
1287,-0.6212653,-0.92658156,1.0415205
1214,-2.2106931,-2.7383664,-0.20440617
1994,-0.91750383,-1.1718798,0.7018645
1072,-0.40312043,-0.5039005,0.8914188
1681,-2.0528119,-2.7160149,-0.49523234
1734,-0.07729348,0.8033832,1.687443
1238,0.4023303,0.35291287,1.6564083
1697,-1.7908914,-2.0386143,0.37504846
1568,-0.97842526,-1.2230315,0.6093305
1366,-0.636862,-0.7960775,1.0486294
1398,-0.7683845,-0.93548065,0.4619426
1460,0.3108975,0.21362188,1.3299681
1199,-0.18137597,-0.22671996,0.50121605
1683,-0.47595003,-0.6949376,0.5911374
1317,-0.97582346,0.9802206,0.51648545
1186,-0.88535666,-1.1066959,0.96526897
1397,-0.35230327,-0.5403791,0.531166
1401,-1.145116,-1.4313949,0.45093116
1883,-0.59395975,-0.7674497,0.59161067
1030,-1.658158,-2.2726974,0.14006539
1941,-1.1737033,-1.4921291,0.89731586
1291,-1.4916431,-1.8645538,0.19798164
1057,-0.89456004,-1.1182001,0.4399599
1269,-0.028445164,-0.26055646,0.64677584
1081,-0.76337165,-1.1542146,0.500728
1624,-0.20784396,-0.25980496,0.6284291
1938,-1.2611737,-0.6764672,0.23177227
1950,-0.5973368,-0.84667104,0.75732374
1823,-0.09474988,-0.26843736,0.5894378
1075,-1.1769804,-1.4962255,0.6883039
1060,-2.096912,-1.77114,-0.216508
1769,-1.2251059,-1.4313823,0.5309588
1870,0.47441,0.3680125,1.6296275
1864,-0.32767153,-0.4845894,0.8739033
1383,-2.005199,-2.4814987,0.4607026
1205,-0.2291402,-0.33642524,1.1198645
1541,-0.30431688,-0.3803961,0.7631286
1764,-0.020719294,-0.3758991,0.5930219
1886,-0.96619534,-1.2327442,0.56796265
1370,-0.96091145,-0.9761393,0.6324935
1245,-1.9136721,-2.3670902,-0.087597944
1942,-1.4760282,-1.6950352,0.39092237
1865,-0.38906738,-0.28633425,0.63006467
1285,-0.22640178,-0.25800222,1.0523951
1679,-0.54844385,0.8144452,0.99177945
1921,0.30490413,0.25613016,1.4634863
1632,-0.29676372,-0.59595466,0.5088998
1567,-0.6131725,-0.9664656,0.51377565
1674,-1.1469529,-1.6586912,0.47087947
1856,0.054840907,0.043551132,1.0758125
1540,-0.43738502,-0.5467313,0.49719113
1457,-2.0409024,-2.576128,0.21251878
1781,-0.6671048,-1.033881,1.0654619
1650,-1.0394821,-1.5243527,0.46642432
1349,-0.8795806,-1.0994757,0.4811534
1099,-0.15161763,-0.18952204,0.6830515
1519,-1.5226357,-1.6282947,0.23775181
1404,0.5839815,0.5549769,2.0809493
1316,-0.82609254,-1.2076156,0.5032455
1360,-0.4047543,-0.5309429,0.6119257
1009,-0.21071133,-0.16338918,0.92054385
1166,-1.4134493,-1.7418116,0.28801456
1709,-0.8630781,0.92115235,0.6265352
1993,-0.1575356,0.028080506,0.4417771
1595,0.01670765,-0.0041154413,0.470946
1989,-1.7087588,-2.1609488,1.1259131
1805,0.016342038,0.22042756,1.0449406
1174,-0.08408128,-0.0051016,0.46877646
1648,-1.040015,-1.3500187,0.9899588
1227,-0.6609068,-0.60113347,0.45750642
1276,-1.08129,-1.5266125,0.6014524
1097,-2.3533223,-2.8416529,-0.2716363
1707,-1.2624379,-1.5530474,0.50329584
1677,-0.66757363,-0.83446705,0.5641725
1884,-1.4681398,-1.9351747,0.4626155
1193,-0.5122395,-0.6152994,0.7663413
1040,-0.7523935,-0.94049186,0.53091776
1443,-0.55016214,-0.7877027,0.9870542
1162,-0.94293404,-1.5536675,0.6819315
1607,-1.4445132,-1.7806416,0.30258894
1486,-0.4307658,-0.5384573,0.51539403
1826,-0.3454245,-0.15678063,0.5750826
