ix,goal_cost,intv_cost
1435,1.0,4.3
1306,0.794,1.2
1915,0.78,1.1
1929,0.812,0.6
1033,1.0,2.4
1711,0.774,1.2
1011,1.0,1.4
1433,1.0,2.2
1418,0.85,2.3000000000000003
1128,1.0,2.6
1900,1.0,2.6
1998,1.0,7.1000000000000005
1735,1.0,1.5
1667,0.782,3.2
1871,1.0,4.9
1197,1.0,2.8
1807,1.0,2.6
1737,0.998,1.6
1287,1.0,2.8000000000000003
1214,1.0,5.699999999999999
1994,1.0,3.7
1072,1.0,2.0
1681,1.0,5.0
1734,0.914,0.9
1238,0.832,0.6
1697,1.0,5.5
1568,1.0,3.3
1366,1.0,2.8
1398,0.828,2.4
1460,0.798,0.7
1199,1.0,1.0
1683,1.0,2.0
1317,0.83,2.2
1186,1.0,3.4
1397,1.0,1.6
1401,1.0,3.6
1883,1.0,2.6
1030,1.0,4.9
1941,1.0,4.5
1291,1.0,4.3
1057,1.0,2.9
1269,1.0,1.2
1081,1.0,2.8000000000000003
1624,1.0,1.2
1938,1.0,3.4000000000000004
1950,1.0,2.5
1823,1.0,1.7
1075,1.0,4.4
1060,1.0,4.6
1769,1.0,4.0
1870,0.862,0.9
1864,1.0,2.9
1383,1.0,5.8
1205,1.0,2.5
1541,1.0,1.6
1764,1.0,1.5
1886,1.0,3.7
1370,1.0,3.2
1245,0.828,5.0
1942,1.0,3.4
1865,1.0,1.9
1285,1.0,1.5999999999999999
1679,0.872,1.5
1921,0.79,0.5
1632,1.0,1.8
1567,1.0,2.4000000000000004
1674,1.0,4.1
1856,1.0,1.4
1540,1.0,1.7
1457,1.0,6.3
1781,1.0,3.1
1650,1.0,3.8000000000000003
1349,1.0,2.9
1099,1.0,1.1
1519,1.0,4.0
1404,0.884,0.7
1316,1.0,2.9
1360,1.0,2.1
1009,1.0,1.6
1166,1.0,4.0
1709,0.832,2.0
1993,1.0,0.8
1595,1.0,0.8999999999999999
1989,1.0,5.7
1805,0.774,1.1
1174,1.0,0.7999999999999999
1648,1.0,3.8
1227,1.0,2.2
1276,1.0,3.6999999999999997
1097,1.0,6.3
1707,1.0,3.8000000000000003
1677,1.0,2.4
1884,1.0,4.6
1193,1.0,2.1
1040,1.0,2.6
1443,1.0,2.6
1162,1.0,3.6
1607,1.0,4.1
1486,1.0,1.7
1826,1.0,2.3
