,x1,x2,x3
1156,0.1,0.1,0.0
1132,0.4,0.2,0.1
1993,0.5,0.6,-0.3
1219,1.1,1.3,-0.3
1256,1.2,1.5,0.0
1973,0.1,0.1,-0.2
1034,2.5,3.1,-0.3
1459,0.6,0.7,-0.1
1659,1.1,1.4,0.1
1612,1.1,1.4,0.0
1111,2.5,3.2,-0.2
1550,0.8,1.0,0.7
1954,1.5,1.9,-0.2
1394,0.8,1.0,0.5
1226,0.8,0.9,0.0
1284,2.0,2.4,-0.1
1606,-0.1,0.8,1.9
1482,1.5,1.9,-1.9
1750,1.2,1.4,0.0
1881,0.1,-0.1,0.1
1108,0.1,0.1,-0.1
1967,0.1,0.1,0.0
1882,0.1,-0.1,0.1
1447,0.3,0.4,-0.0
1405,0.4,0.5,0.0
1106,0.7,0.8,0.0
1662,1.2,1.5,-0.0
1561,0.2,0.2,-0.1
1193,1.7,2.1,0.0
1289,0.8,1.0,-0.2
1918,2.1,2.6,0.7
1666,0.4,0.7,-0.3
1170,1.1,1.3,-0.7
1098,1.0,1.3,0.0
1128,0.5,0.6,0.5
1299,0.9,1.1,-0.1
1015,0.5,0.6,-0.1
1484,2.2,2.7,2.8
1338,0.3,0.3,-0.0
1161,1.4,1.7,0.2
1005,1.7,2.1,0.0
1091,1.7,2.1,0.1
1730,0.2,0.2,-0.1
1889,0.8,1.0,0.1
1520,1.1,1.2,0.1
1386,0.1,0.1,0.1
1900,1.4,1.7,-0.0
1336,0.1,0.0,0.3
1842,1.7,2.1,0.2
1014,0.5,0.6,-0.5
1002,0.6,0.8,-0.0
1692,1.4,1.7,0.0
1859,1.5,1.8,0.0
1572,0.7,0.7,0.0
1863,0.3,0.8,2.3
1449,0.4,0.5,-0.2
1952,0.9,1.2,0.2
1627,1.0,1.3,0.0
1902,0.4,0.5,0.2
1070,0.1,0.3,0.7
1776,0.4,0.5,0.3
1931,0.4,0.3,-0.0
1552,0.1,0.1,-0.1
1746,0.7,0.9,0.3
1590,1.3,1.6,-0.4
1602,0.6,0.7,-0.1
1000,1.2,1.4,0.1
1079,0.1,0.2,0.8
1302,0.3,0.3,-0.4
1322,0.6,0.8,-0.4
1229,-0.1,0.2,0.4
1020,0.5,0.7,0.2
1099,2.3,2.9,0.0
1057,0.6,0.7,0.1
1109,0.9,1.1,-0.1
1594,0.4,0.5,-0.0
1131,0.2,0.2,0.1
1085,0.5,0.2,-0.6
1145,1.3,-0.1,4.1
1369,0.4,0.5,-0.0
1695,1.7,2.1,-0.0
1843,0.3,0.3,-0.0
1524,0.0,0.1,0.1
1044,0.1,0.1,0.1
1308,0.4,0.5,0.1
1303,0.3,0.4,0.0
1357,1.1,1.4,0.0
1980,0.2,0.4,0.0
1630,0.3,0.4,-0.2
1637,4.3,5.4,4.0
1437,1.5,1.8,0.1
1998,1.7,2.1,-0.0
1500,0.3,0.4,-0.1
1729,-0.0,0.2,0.4
1423,2.7,3.4,0.4
1607,2.3,2.8,-0.2
1880,0.6,0.7,0.2
1541,0.2,0.3,-0.1
1319,0.8,1.0,0.0
1567,0.8,1.0,0.3
