ix,goal_cost,intv_cost
1156,1.0,0.2
1132,1.0,0.7000000000000001
1993,1.0,1.4000000000000001
1219,1.0,2.7
1256,1.0,2.7
1973,1.0,0.4
1034,1.0,5.8999999999999995
1459,1.0,1.4
1659,1.0,2.6
1612,1.0,2.5
1111,1.0,5.9
1550,1.0,2.5
1954,1.0,3.6
1394,1.0,2.3
1226,1.0,1.7000000000000002
1284,1.0,4.5
1606,1.0,2.8
1482,1.0,5.3
1750,1.0,2.5999999999999996
1881,1.0,0.30000000000000004
1108,1.0,0.30000000000000004
1967,1.0,0.2
1882,1.0,0.30000000000000004
1447,1.0,0.7
1405,1.0,0.9
1106,1.0,1.5
1662,1.0,2.7
1561,1.0,0.5
1193,1.0,3.8
1289,1.0,2.0
1918,1.0,5.4
1666,1.0,1.4000000000000001
1170,1.0,3.1000000000000005
1098,1.0,2.3
1128,1.0,1.6
1299,1.0,2.1
1015,1.0,1.2000000000000002
1484,1.0,7.7
1338,1.0,0.6
1161,1.0,3.3
1005,1.0,3.8
1091,1.0,3.9
1730,1.0,0.5
1889,1.0,1.9000000000000001
1520,1.0,2.4
1386,1.0,0.30000000000000004
1900,1.0,3.0999999999999996
1336,1.0,0.4
1842,1.0,4.0
1014,1.0,1.6
1002,1.0,1.4
1692,1.0,3.0999999999999996
1859,1.0,3.3
1572,1.0,1.4
1863,1.0,3.4
1449,1.0,1.1
1952,1.0,2.3000000000000003
1627,1.0,2.3
1902,1.0,1.1
1070,1.0,1.1
1776,1.0,1.2
1931,1.0,0.7
1552,1.0,0.30000000000000004
1746,1.0,1.9000000000000001
1590,1.0,3.3000000000000003
1602,1.0,1.4
1000,1.0,2.6999999999999997
1079,1.0,1.1
1302,1.0,1.0
1322,1.0,1.7999999999999998
1229,1.0,0.7000000000000001
1020,1.0,1.4
1099,1.0,5.199999999999999
1057,1.0,1.4
1109,1.0,2.1
1594,1.0,0.9
1131,1.0,0.5
1085,1.0,1.2999999999999998
1145,1.0,5.5
1369,1.0,0.9
1695,1.0,3.8
1843,1.0,0.6
1524,1.0,0.2
1044,1.0,0.30000000000000004
1308,1.0,1.0
1303,1.0,0.7
1357,1.0,2.5
1980,1.0,0.6000000000000001
1630,1.0,0.8999999999999999
1637,1.0,13.7
1437,1.0,3.4
1998,1.0,3.8
1500,1.0,0.7999999999999999
1729,1.0,0.6000000000000001
1423,1.0,6.5
1607,1.0,5.3
1880,1.0,1.4999999999999998
1541,1.0,0.6
1319,1.0,1.8
1567,1.0,2.1
