,x1,x2,x3
1156,0.031804964,0.014756201,1.4783661
1132,0.27446896,0.043086212,0.19202414
1993,0.09707305,0.09634129,-1.1095126
1219,0.06772373,0.009654689,-3.154898
1256,0.075669125,0.09458637,0.54592466
1973,0.023067666,0.0038345815,0.0499699
1034,0.048778534,0.03597317,-7.76647
1459,0.049818017,0.012272549,-1.3880914
1659,0.035482742,0.06935348,-2.8596811
1612,0.041090466,0.07636311,0.55854404
1111,0.0038497448,0.07981224,-7.8124876
1550,0.026449073,0.033061326,-1.3140404
1954,0.01516974,0.043962143,-4.525698
1394,0.07162683,0.08953357,-1.3672128
1226,0.09255092,0.015688682,0.90079045
1284,0.08263147,0.0032893657,-5.8314476
1606,-0.67667127,0.07916097,0.52581847
1482,0.024439573,0.055549525,-6.1955714
1750,0.096920565,0.021150732,0.5149919
1881,0.07756239,-0.12804702,0.5270778
1108,0.067402735,0.059253417,0.2940589
1967,0.06564323,0.057054035,1.5883405
1882,0.09796216,-0.102547295,0.59337705
1447,0.0034617365,0.029327178,1.2362506
1405,0.021376276,0.026720345,1.1694729
1106,0.061433803,0.0017922402,0.9246598
1662,0.03868885,0.048361063,0.4257388
1561,0.07332502,0.041656267,-0.011693692
1193,0.068477824,0.06059728,-0.002447009
1289,0.065314695,0.08164334,-2.0877273
1918,0.02510581,0.0063823224,-5.5434065
1666,0.05354791,0.26693487,-0.9259693
1170,0.05954645,-0.0005669117,-3.581474
1098,0.005836129,0.057295132,0.56896734
1128,0.07359591,0.06699488,-0.38581336
1299,0.07054015,0.06317518,-2.2957444
1015,0.08102688,0.07628361,-0.96166265
1484,0.080063775,0.050079774,-3.5897925
1338,0.07525566,0.019069571,1.3695809
1161,0.050225995,0.012782526,-3.6867654
1005,0.08510442,0.081380464,0.05158937
1091,0.029535484,0.011919355,-4.8290095
1730,0.056756016,0.020945024,-0.065542914
1889,0.01596563,0.019957066,-1.9481117
1520,0.15406802,0.01758499,-2.474279
1386,0.05155335,0.039441686,0.44254836
1900,0.059484504,0.024355602,0.24332464
1336,0.01604796,-0.0049400497,0.5271559
1842,0.064814046,0.056017496,-4.6143546
1014,0.06291515,0.05364392,-1.4205258
1002,0.02708844,0.08386056,1.0380373
1692,0.055846117,0.019807648,0.23149991
1859,0.0811131,0.026391316,0.18861747
1572,0.14951177,0.011889708,1.1109133
1863,-0.3128364,0.03395449,0.8082817
1449,0.02485671,0.031070888,-0.9192157
1952,0.013442481,0.09180315,-2.1813118
1627,0.0009354353,0.051169325,0.55304015
1902,0.06711473,0.08389342,-0.38187712
1070,-0.10692834,0.041339565,0.52748287
1776,0.06696915,0.083711445,-0.28235024
1931,0.17711365,0.021392066,1.4756194
1552,0.09139534,0.08924417,0.37203485
1746,0.047480416,0.08435049,-1.3206887
1590,0.0341398,0.01767478,-4.0140457
1602,0.08834807,0.060435068,-1.2628688
1000,0.093816236,0.017270232,-2.9950974
1079,-0.015364194,0.055794757,0.92506635
1302,0.059421394,-0.0007232547,-0.6818804
1322,0.01930282,0.07412855,-1.7872658
1229,-0.211782,0.060272496,0.5367085
1020,0.015521824,0.09440227,-0.8745542
1099,0.036090184,0.07011261,-0.6577071
1057,0.083524205,0.054405283,-1.0785463
1109,0.07449236,0.06811545,-2.2828999
1594,0.07145911,0.08932388,1.332242
1131,0.048768666,0.010960829,0.10849813
1085,0.38654032,0.058175396,-0.46874395
1145,0.05893569,-1.6513304,0.5665411
1369,0.048145942,0.060182422,1.2564743
1695,0.052003454,0.04000435,-0.05598867
1843,0.082614705,0.028268386,1.3934977
1524,-0.0042120107,0.09473499,0.586311
1044,0.03941209,0.024265109,0.40308928
1308,0.0082964245,0.010370523,-0.6730366
1303,0.03864037,0.07330044,1.3505812
1357,0.02009306,0.050116323,0.49030244
1980,0.029822897,0.18727863,1.5469245
1630,0.017558653,0.046948306,-0.6179344
1637,0.051467706,0.08933487,-8.30773
1437,0.06730378,0.009129691,-4.056263
1998,0.04157729,0.026971674,-0.08987367
1500,0.02474733,0.055934153,-0.49457115
1729,-0.12254783,0.046815213,0.50171953
1423,0.024513435,0.055641793,-7.7953315
1607,0.08041744,0.025521804,-6.913643
1880,0.05552707,0.019408833,-1.0695369
1541,0.005744946,0.057181183,-0.23132893
1319,0.04241954,0.05302441,0.8378635
1567,0.042890776,0.053613484,-1.660605
