,h_post,h_post_individualized
1649,0.9999995596829242,1.0
1161,0.9999993620013651,1.0
1360,0.9999959315917714,1.0
1342,0.9999995349166149,0.8707031011581421
1290,0.9999975901592323,1.0
1223,0.9931432324145427,1.0
1455,0.9999994979672279,1.0
1923,0.9999994656165685,1.0
1219,0.9999974252941966,1.0
1038,0.9999990746291177,1.0
1577,0.9999998570709598,0.8478136658668518
1008,0.9999996048884171,1.0
1174,0.9999996131922296,1.0
1113,0.9999997813380612,0.900892972946167
1593,0.999996860667098,1.0
1453,0.9999971033989736,1.0
1373,0.999995807101498,1.0
1016,0.9999993231867507,1.0
1104,0.9999995253120909,1.0
1878,0.9999990226842804,1.0
1309,0.9999997258022434,1.0
1802,0.9699311956205152,1.0
1204,0.9999993780554328,1.0
1736,0.9999979387602272,1.0
1184,0.9999998560891427,0.8840304017066956
1369,0.9999965893728451,1.0
1792,0.9999999045772604,0.8621028065681458
1829,0.9999997355776121,1.0
1615,0.3033665292500035,0.9999933242797852
1685,0.9999995661237111,1.0
1100,0.9999988542755408,1.0
1502,0.997106507388165,1.0
1105,0.9999995524782785,1.0
1068,0.9999995367390357,1.0
1380,0.9999997036054891,0.932115375995636
1614,0.9999996989859173,1.0
1202,0.9999995335908053,1.0
1836,0.9999996847256906,0.8467222452163696
1336,0.9999978964706092,1.0
1454,0.9999870806977028,1.0
1406,0.9951217812821516,0.9033423066139221
1486,0.9999997520454544,1.0
1643,0.9999990174472303,0.9392305612564087
1304,0.9999987567612062,0.9353703260421753
1297,0.9999995856076807,1.0
1188,0.9999986986551969,1.0
1946,0.9999972107677504,1.0
1955,0.9999996274956278,0.9280559420585632
1586,0.9999995052656722,0.9279770255088806
1637,0.9999995786326639,1.0
1805,0.9999996241144744,1.0
1451,0.9999986341664232,1.0
1041,0.9972002991521881,1.0
1595,0.9999996293450404,1.0
1622,0.9999992412019365,1.0
1273,0.9999994500040421,1.0
1148,0.9999995249489947,1.0
1938,0.9999993650929679,0.8855830430984497
1288,0.999999852611262,0.8499853610992432
1881,0.9999885086968949,1.0
1995,0.9999945927879412,1.0
1963,0.9999990308784208,1.0
1122,0.6611962495491139,1.0
1757,0.9904433958802544,0.972550094127655
1816,0.9999995371782279,0.9263975024223328
1327,0.9999994874783409,1.0
1496,0.9999991640582826,1.0
1580,0.992494331119665,1.0
1108,0.9999997561176542,0.8949621915817261
1800,0.9999997548311546,0.8894873261451721
1671,0.9803801586170279,1.0
1504,0.9999996821244491,0.9165074229240417
1238,0.9999995519830884,0.9273669123649597
1669,0.999999265000709,1.0
1501,0.9999995150135377,1.0
1672,0.9999996703529279,0.8700104355812073
1859,0.9999995875136166,1.0
1476,0.9999985413870548,1.0
1344,0.9999997373031156,0.8978480100631714
1333,0.9999995896146774,1.0
1996,0.9999867593691175,1.0
1947,0.9999994717092598,1.0
1977,0.9999996437926014,1.0
1493,0.999999260612201,1.0
1176,0.9999998296925756,0.9062713980674744
1386,0.9999999026804386,0.8633254170417786
1966,0.999999374594996,1.0
1110,0.9999993936393838,1.0
1808,0.9999997105950276,0.9111319780349731
1975,0.9999988526638511,1.0
1821,0.999997527850299,1.0
1559,0.9962701919703753,0.89586341381073
1450,0.9999996912337276,0.906262993812561
1978,0.999998853175657,1.0
1257,0.9999985286988413,1.0
1876,0.999999612199891,1.0
1272,0.9999846705782112,1.0
1065,0.9999988152543998,1.0
1830,0.9999995238530044,1.0
1337,0.9999988693884612,1.0
