,x1,x2,x3
1014,0.76291513,0.6536439,1.3980167
1211,0.72695506,0.43369383,1.0741264
1293,0.607055,0.35881877,0.96940124
1781,-0.90279186,2.4715102,1.6173224
1839,0.82434577,0.28043222,2.1169508
1463,0.5499537,0.48744214,1.7123728
1161,0.550226,0.21278247,0.5881215
1165,0.045813978,1.1322675,2.0509884
1522,0.624697,0.5808713,1.6179168
1659,0.53548276,0.6693535,1.9725775
1665,-0.18442771,0.74446535,2.6178236
1934,0.5888556,0.9110695,1.844353
1334,0.6273835,0.53422934,1.4753045
1776,0.16696915,0.18371144,2.884165
1319,0.6424195,0.35302442,2.2166538
1373,-0.5142556,2.0571806,1.7857974
1372,0.57181066,0.51476336,1.4724793
1202,0.7649981,0.83124757,1.4287447
1338,0.5752557,0.6190696,1.981953
1859,0.5811131,0.22639138,0.598061
1874,0.6302381,0.21279764,0.5081548
1724,0.5199139,0.64989233,2.0297635
1772,0.51646805,0.6955851,1.9702872
1976,0.63014126,0.41267657,1.1078885
1457,0.5913861,0.1142326,0.25131172
1762,0.92584074,0.58230096,1.7210622
1148,0.5699835,0.6374793,2.0424545
1606,0.5233288,0.67916095,2.014154
1288,0.61087716,0.41359645,1.7299123
1001,0.396981,0.5462263,2.2416983
1828,0.51900816,0.3987602,1.7772723
1443,0.70622665,0.53278327,1.9921234
1594,0.5714591,0.48932388,1.3965125
1292,0.6217464,0.37718302,1.0098026
1680,0.535717,0.31964627,0.92322177
1791,0.3032315,0.72903943,2.1838868
1011,0.53400505,0.6925063,2.0435138
1546,0.54636234,0.30795294,1.9774965
1447,0.60346174,0.52932715,2.28452
1106,0.5614338,0.40179223,1.6439428
1655,0.601003,0.5012537,1.4027582
1560,0.3993041,0.74913013,2.0480862
1440,0.6074432,0.559304,1.5704688
1896,-0.140506,0.6993675,2.6386087
1980,0.5298229,0.4872786,1.732013
1803,0.5611377,0.7014222,2.0431285
1131,0.54876864,0.5109608,1.6841139
1910,0.6061,0.557625,1.866775
1256,0.47566912,0.6945864,2.0080898
1070,0.59307164,0.5413396,1.530947
1259,0.59474343,0.4934293,1.3855444
1993,0.49707305,0.39634132,1.9919509
1316,0.48301944,0.6787743,2.0533035
1344,0.5498335,0.48729184,1.4120421
1485,0.5241358,0.65516984,2.0413735
1483,0.30674672,0.75843334,2.168553
1361,0.55409837,0.717623,1.9987707
1199,0.60806,0.485075,1.347165
1581,0.47136703,0.3892088,1.8962593
1684,0.5187343,0.7234178,1.9515193
1758,0.5571891,0.9714864,1.8572701
1626,0.40425423,0.23031779,1.9866991
1308,0.50829643,0.71037054,2.0228152
1128,0.5735959,0.46699485,1.3273888
1379,0.42520943,1.0565118,1.7443259
1420,-0.13472745,-0.2684093,3.1294994
1542,0.5805717,-0.7742853,3.3965726
1479,0.3705607,0.7382008,2.1440418
1072,0.5377411,0.24717641,0.7037881
1253,0.5713131,0.26414135,0.721111
1911,0.36404103,0.7300513,2.126113
1280,0.5560121,0.5200151,1.5040332
1720,0.61225784,0.5403223,1.5087091
1150,0.64259356,0.57824194,1.5921322
1717,0.58359295,0.65449125,1.9798806
1623,0.17271692,0.9908961,2.0999715
1300,0.8137516,-0.13281056,2.5878167
1744,0.5637064,0.429633,1.2251925
1212,0.5982673,0.49783415,1.8952351
1038,1.7298714,1.6873392,3.8321462
1622,0.50641674,0.6830209,2.0426457
1008,0.59827197,0.47283995,1.3202479
1222,0.5627123,0.65339035,1.9974588
1612,0.5410905,0.2763631,0.78799886
1231,1.0656618,0.53207725,1.6305699
1119,0.5375054,0.34688175,1.8031398
1538,0.6039651,0.5549564,1.560904
1840,-0.14292368,1.9213454,2.2069597
1794,2.035621,1.8945261,-0.95204234
1683,0.6018879,0.50235987,2.105192
1158,0.59367764,0.24209705,2.0326135
1230,0.5458469,0.68230855,2.0010788
1324,0.8957625,0.21970311,2.0633469
1954,0.51516974,0.14396217,1.8167168
1203,0.8762627,0.59532845,1.7097225
1903,-1.7269132,1.3913584,3.6009884
1588,0.56083375,0.47604218,1.9672928
1905,0.5750804,0.5188505,1.4814712
1913,0.5687077,0.5358846,1.5389462
1796,0.13292219,0.89115274,2.240536
