,h_post,h_post_individualized
1415,1.0,0.8956420421600342
1332,1.0,0.7613639235496521
1759,1.0,0.6302579641342163
1539,1.0,0.8621186017990112
1542,1.0,0.07034999877214432
1459,1.0,0.8950284123420715
1049,1.0,0.7708681225776672
1170,1.0,0.747766375541687
1829,1.0,0.04548179358243942
1020,1.0,0.9037230610847473
1977,1.0,0.8044975399971008
1593,1.0,0.7535221576690674
1791,1.0,0.7308821678161621
1612,1.0,0.7486411929130554
1520,1.0,0.9032569527626038
1903,1.0,0.16915498673915863
1494,1.0,0.8293159604072571
1714,1.0,0.7498374581336975
1326,1.0,0.3227355182170868
1470,1.0,0.904287576675415
1306,1.0,0.9023410677909851
1267,1.0,0.29181212186813354
1305,1.0,0.02790365368127823
1293,1.0,0.7728769779205322
1190,1.0,0.8962793350219727
1036,1.0,0.8739461302757263
1423,1.0,0.018324479460716248
1528,1.0,0.8708851933479309
1651,1.0,0.8698762655258179
1768,1.0,0.012126823887228966
1969,1.0,0.9529213309288025
1890,1.0,0.7968550324440002
1239,1.0,0.012229508720338345
1313,1.0,0.8776081800460815
1379,1.0,0.8772127032279968
1572,1.0,0.8949017524719238
1299,1.0,0.8361131548881531
1253,1.0,0.6287127733230591
1802,1.0,0.8801307082176208
1204,1.0,0.8484629988670349
1106,1.0,0.8743332624435425
1466,1.0,0.1923481971025467
1976,1.0,0.8224555850028992
1193,1.0,0.33237895369529724
1627,1.0,0.7675663232803345
1851,1.0,0.5978074669837952
1781,1.0,0.8407145142555237
1151,1.0,0.6457085609436035
1606,1.0,0.8835336565971375
1362,1.0,0.9039222002029419
1916,1.0,0.28788432478904724
1839,1.0,0.8839957118034363
1146,1.0,0.7579272985458374
1089,1.0,0.7169114351272583
1236,1.0,0.8194544315338135
1746,1.0,0.8877179026603699
1460,1.0,0.1666276454925537
1531,1.0,0.8896834254264832
1219,0.68,0.7553073167800903
1558,1.0,0.8632196187973022
1809,1.0,0.7743239402770996
1443,1.0,0.7522148489952087
1724,1.0,0.1918385624885559
1289,1.0,0.867875337600708
1842,1.0,0.3281167447566986
1863,1.0,0.8765685558319092
1879,1.0,0.5316610336303711
1391,1.0,0.8425738215446472
1964,1.0,0.9137572050094604
1615,1.0,0.7274370789527893
1484,1.0,0.0962451621890068
1578,1.0,0.5779847502708435
1071,0.24000000000000005,0.9999942779541016
1420,1.0,0.930552065372467
1744,1.0,0.9164800643920898
1683,1.0,0.7254319787025452
1353,1.0,0.5763083696365356
1750,1.0,0.8634766936302185
1256,1.0,0.7029242515563965
1098,1.0,0.8039659857749939
1880,1.0,0.8973624110221863
1276,1.0,0.9254983067512512
1751,0.24000000000000005,0.9999909400939941
1316,1.0,0.32811954617500305
1952,1.0,0.8247703313827515
1671,1.0,0.8705859780311584
1161,1.0,0.5486162304878235
1235,1.0,0.866040050983429
1298,1.0,0.8827162981033325
1304,1.0,0.8073037266731262
1091,1.0,0.3085942268371582
1157,1.0,0.6105211973190308
1847,1.0,0.7724752426147461
1283,1.0,0.8132530450820923
1738,1.0,0.05817987024784088
1559,1.0,0.8105656504631042
1981,1.0,0.356117844581604
1492,1.0,0.7609044313430786
1930,1.0,0.8326269388198853
1731,1.0,0.4550306499004364
