,x1,x2,x3
1916,-1.6892349,-0.111543655,0.53029823
1373,-0.21425559,-0.24281946,0.29149938
1283,-0.84243774,-0.6780472,0.7852714
1397,-0.027178952,0.041026305,0.0011294365
1189,-2.2517881,-0.71473515,1.4082978
1501,-0.004824805,0.043968994,0.018661708
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,0.035266288,0.019082857,0.04787576
1302,-0.040578607,-0.10072326,0.13464029
1980,-0.1701771,-0.012721377,0.1000838
1448,-0.062282395,0.12214701,0.053636376
1204,-0.70980245,0.087746955,0.19696411
1319,-0.75758046,-0.14697559,0.3196859
1348,-0.9344908,0.10688653,0.1689466
1098,-0.19416387,0.057295132,0.063714646
1362,0.21605368,0.0950671,0.26272616
1246,-0.19563788,0.030452663,0.105251
1171,-0.8351293,0.7560883,-0.16255394
1016,-1.6807047,-0.67588085,0.8853439
1902,-0.33288527,0.2838934,-0.08228038
1496,-0.10773669,0.11532915,-0.023181248
1792,-0.107110284,0.041112144,0.0132908225
1248,-1.3388646,-1.0735806,1.0536683
1768,-2.7065012,-3.4081266,3.4047222
1538,-0.1960349,0.05495638,0.039317995
1199,0.10805998,-0.014925025,0.04394095
1923,-0.18386598,-0.20483246,0.20291497
1386,-0.04844665,0.13944168,0.08615036
1840,0.057076316,0.021345396,0.064129345
1464,0.057380002,0.02172501,0.064843014
1014,-0.33708486,-0.4463561,0.47285056
1165,0.24581398,0.13226748,0.33266285
1260,-0.016858878,0.07892641,0.060381643
1025,-0.3356549,-0.24456866,0.27621096
1231,-0.53433824,-0.66792274,0.6043051
1668,-0.94356513,-1.5794563,1.342622
1474,-0.04818834,0.03976462,0.006757498
1759,-1.3462523,-1.3578153,1.5713072
1006,-0.37316144,-0.4664518,0.42307067
1332,-0.74503297,0.093708776,0.14417252
1651,-0.5308961,-0.31362012,0.38239416
1843,-0.21738529,-0.27173162,0.28914458
1012,0.021713853,-0.097857684,0.07602759
1612,0.24109046,-1.1236368,0.7115626
1685,-1.8208724,-0.27609062,0.72094965
1700,0.19424076,0.067800954,0.21146579
1772,-0.8835319,1.0955851,0.123699985
1309,-0.028742015,0.13907246,0.057456244
1466,0.020531083,-0.44933614,0.38324815
1956,0.049279574,0.036599465,-0.019193003
1305,-1.7244866,-1.5556082,1.4674567
1427,0.006937233,-0.041328464,0.046302497
1879,-1.4373441,-1.4966801,1.5222415
1578,-1.1129487,-0.49118575,0.64457077
1539,-0.68637496,-0.08296875,0.25201878
1869,-0.03986876,0.00016404987,0.036308445
1391,-0.8597532,0.025308466,0.27957994
1736,-0.14734614,0.21581733,0.05373658
1965,-0.012654531,0.034181822,0.0002618432
1905,0.5750804,0.5188505,-0.42856112
1111,-1.9961503,-2.1201878,1.934047
1346,-0.19046456,0.03691932,0.07740827
1279,-0.038635705,0.0017053664,0.039206125
1326,-1.7398454,-2.1498067,2.0463636
1686,0.065279655,-0.14340043,0.11840718
1011,-1.2659949,-1.3074937,1.1899117
1222,0.16271228,0.053390346,0.17237386
1223,-0.12022116,0.42472354,-0.21751972
1933,0.007953102,-0.090058625,0.078689754
1316,0.38301945,-0.02122569,0.2000957
1240,-0.47863153,-0.7482894,0.9652159
1979,-0.97246796,0.084415,0.21470022
1554,-1.1912466,0.060941745,0.29057026
1692,-1.0441539,-1.3801924,1.2412382
1804,-1.3113687,-0.16421095,0.48328358
1796,-0.2670778,-0.40884727,0.3673671
1412,0.096690714,0.095863394,0.09222317
1241,-0.042622108,-0.0032776415,0.029838061
1423,-0.7754866,-0.7443582,0.71260643
1594,-0.3285409,-0.41067612,0.5279289
1131,0.048768666,0.010960832,0.044606365
1562,-0.42045155,0.49943557,-0.07306114
1148,-0.13001654,0.037479322,0.094461136
1273,0.041533004,0.0019162558,0.02760256
1588,0.060833745,-0.023957819,0.10295924
1422,-0.68292916,0.24633858,0.09511657
1070,-0.0069283424,0.041339565,0.013718387
1711,-0.05141638,-0.064270474,0.079171516
1549,0.42934662,0.11168328,0.013964415
1829,-2.2590783,-0.84884775,1.1561658
1720,-0.087742165,0.040322296,0.023805927
1238,-1.8107295,-1.513412,1.4747856
1250,-1.0532819,-0.09160235,0.3597878
1560,-0.0006959081,0.04913013,-0.0116353985
1947,0.008318091,0.085397676,0.0045475736
1036,0.05391594,-0.15760502,0.11170242
1485,0.024135847,0.055169813,0.05171925
1838,-0.8357947,-0.6447433,0.69588244
1900,-1.0405155,-0.5756444,0.64978844
