,h_post,h_post_individualized
592,0.45390563510581644,
854,0.3494118267045684,
615,0.8560805534486166,
992,0.43136468410937995,
652,0.7897111467728023,
500,0.6359988567359488,
504,0.8301227353944481,
885,0.6727039071777686,
744,0.8298445640267603,
877,0.762495045714592,
762,0.6840015748900719,
642,0.8422797030631736,
619,0.5564677092079844,
968,0.591519173456141,
662,0.6864224868481725,
943,0.4945653219967467,
552,0.8023308237073767,
702,0.7123331240110927,
869,0.29565139666602713,
644,0.43847066803805773,
692,0.8286970831016074,
995,0.7860159707425487,
588,0.8420572134383792,
973,0.7236612947221007,
706,0.8237575810501243,
766,0.7807669842276064,
547,0.08112793384887802,
617,0.7255989778871793,
947,0.8496243010032478,
820,0.7163645304262461,
542,0.4614762340868039,
865,0.8466594243010551,
772,0.886167937671634,
816,0.8990181663493039,
778,0.6174063686919732,
761,0.8475531139975317,
733,0.6219257688407023,
828,0.44373581151531577,
704,0.7216709353143619,
793,0.7522156730227426,
925,0.8073137627985244,
587,0.44986355340743384,
966,0.8115783649126131,
583,0.4155630909080269,
603,0.19063946592895104,
507,0.45446516231808876,
626,0.4253999220348128,
930,0.65281570198799,
691,0.8916059662882033,
729,0.4723861486895672,
567,0.7929684996999674,
732,0.7511856815637754,
792,0.8220058106309446,
503,0.4544902246902864,
685,0.43678432139960666,
897,0.5147426588819912,
886,0.7281931902181306,
590,0.7181074049598049,
506,0.7729744521443078,
689,0.6096719273432906,
753,0.6933735814642308,
826,0.6442761684837102,
847,0.7386337678895751,
548,0.8122298265794623,
850,0.6380676772160365,
939,0.2767463658778173,
770,0.8244931572857344,
874,0.9013852024746452,
844,0.6737808722260819,
700,0.401260950866824,
646,0.6663841058441372,
859,0.709918494901766,
902,0.9400686276874738,
807,0.8609974265694013,
993,0.9190508015182745,
881,0.79083452051511,
734,0.337993324173062,
649,0.7253459672143833,
698,0.5203062246538446,
731,0.7964331756666623,
601,0.3982974156802205,
821,0.7258390146734772,
776,0.714801978146233,
802,0.6051604956562955,
741,0.910608247668448,
569,0.9203024624764706,
784,0.23692284766215507,
903,0.28966239668932475,
817,0.9565747585418213,
834,0.3477282297552966,
667,0.9280823662256085,
779,0.83574814509179,
791,0.7662765477461425,
625,0.6783946304369222,
630,0.9535501533160284,
560,0.7954744865918649,
690,0.8697919507474987,
760,0.4287699133305942,
749,0.6328566691957356,
965,0.45115880589966934,
