,x1,x2,x3
976,0.7541553,0.13437545,3.6884289
628,1.1275913,0.5652976,1.744894
751,0.7385744,0.62753457,2.6244075
879,0.9828895,0.68745136,1.5429174
960,0.881107,0.54774296,2.7559733
586,0.834864,0.45971304,0.73468137
970,0.40583783,0.5335343,1.68209
678,0.583177,0.46754462,1.943286
609,0.6489222,0.60746884,2.5941687
587,0.7341418,0.59359384,0.58012664
915,0.9368747,0.39884233,1.8339716
782,0.5713765,0.85934234,3.0451326
783,0.696013,0.32367548,1.7713842
842,0.9609447,0.5822009,0.83935905
947,0.58672386,-0.20175537,2.3673363
698,1.0969386,0.19460958,2.4976125
544,0.95514965,0.7667829,3.3593829
566,0.816268,0.5345456,2.0919302
647,0.6143632,0.9978156,1.58801
640,0.662693,0.48610526,1.7681589
948,0.37221035,0.64419687,2.7866867
595,0.37722486,0.4306355,3.0367656
702,0.6486274,1.1255152,1.6366419
863,0.83590317,0.90893716,1.1252989
684,1.0922121,0.025474906,3.1042523
565,0.8036361,1.1945968,3.7958064
723,1.0134331,0.84096235,1.745576
654,0.20145777,1.1789578,1.599722
517,0.4914263,0.70164716,1.0178713
848,0.49857652,0.56663543,0.6972232
858,1.140721,0.29510593,0.13918078
643,-0.5752983,1.6418207,1.3452706
982,0.7135553,1.0245707,1.3417888
774,0.4660849,0.74927914,2.061935
542,0.6770833,0.93651587,1.5512084
757,0.33807185,0.8990289,1.6755674
877,0.16938417,0.7831821,2.3306289
704,0.5366577,0.9964292,0.57189214
825,0.8333442,0.5022198,1.473075
546,0.44046026,0.80307114,1.6762418
747,0.8072051,0.94064534,2.479956
944,0.70305574,0.52067447,1.9161942
798,0.55062747,0.62696475,1.8472645
758,0.5164225,1.0365932,1.974163
507,0.78878576,0.87055,1.6238126
999,0.6692237,0.43776196,2.8444107
533,0.64539766,0.4205796,3.742117
569,0.29397893,0.50365055,2.950159
883,0.89279777,0.79722035,1.2862144
802,0.329318,0.76756555,1.9959245
762,0.2427074,0.88927877,1.9379723
532,0.6086609,0.99944305,1.5866343
881,0.89306384,0.3927126,1.3965404
748,-0.057149768,1.126162,2.5204635
781,0.7259839,0.7057422,2.4589756
744,0.7983545,0.7422677,1.514046
506,0.42846072,1.4154377,0.24567938
584,0.642916,1.144432,1.1589535
670,1.0324684,0.92249763,3.590798
875,0.42978466,0.94782203,2.6364071
889,0.60076654,0.56972945,1.4893606
852,1.9351245,0.5464475,3.917778
500,1.0804125,0.37205195,1.6083647
722,0.5749487,0.6567693,1.3817818
685,-0.1685079,1.2688179,1.5357984
904,0.7593179,0.5670413,0.6125587
714,0.74287164,0.5509497,1.1461983
635,0.73208785,0.5102309,1.8852788
593,0.62983686,0.98640335,2.6615121
811,0.8087124,0.7821377,1.0529258
657,0.6882247,0.53069085,0.56997955
528,0.5222123,0.6519676,1.2607874
871,0.35856095,1.105143,1.6124042
610,0.89897496,0.5066795,1.1368817
564,0.774359,0.980831,0.65699315
679,0.7700308,0.69979024,0.8973677
630,0.6141948,0.5776773,0.8859502
953,0.40719303,0.873087,1.0141187
876,0.6715437,0.48097214,1.5483906
996,-0.33419842,-0.07547635,2.257362
816,0.80019,0.53083843,2.1016936
921,0.54183143,0.5876545,-0.866292
749,0.8827706,0.6859865,1.334291
666,0.76039857,0.6114216,2.4579797
739,0.34652016,0.7418269,1.5653336
769,1.1174033,0.52386373,2.6849928
613,0.35898602,0.345726,1.6526293
986,0.55040705,0.6381536,1.6189818
634,0.61078596,1.0198882,1.2609775
633,0.5096445,0.9991947,3.4229622
855,1.2498474,-0.16045046,1.7419252
720,0.6832621,0.51359683,1.5626862
984,0.4178083,0.6349034,1.9063895
703,-0.07415603,0.9865788,2.8344061
806,0.6142678,0.9287911,-0.38679874
826,0.9618473,1.111825,2.5034623
943,0.7116031,0.4564167,1.3443036
594,0.65115154,0.5543973,0.60189426
557,0.6686511,0.72249407,2.2543266
656,0.86918634,0.34312546,2.0498142
