,h_post,h_post_individualized
976,0.5541471131337148,1.0
628,0.5183532098209559,0.6826551556587219
751,0.5130601130298166,1.0
879,0.515727914838324,0.5230440497398376
960,0.5097276008219315,1.0
586,0.5029731620200192,0.14886906743049622
970,0.5069363573928797,0.7412791848182678
678,0.5123445879716351,1.0
609,0.5108459475828698,1.0
587,0.5003448430657388,0.13289646804332733
915,0.5183532098209559,1.0
782,0.5106164023864593,1.0
783,0.5092417400695114,1.0
842,0.5072475668278819,1.0
947,0.5165742328359018,0.6971094012260437
698,0.5225793022498182,1.0
544,0.5338112307986246,1.0
566,0.511456222533151,1.0
647,0.5066140529665822,0.6173733472824097
640,0.5092417400695114,0.7154526114463806
948,0.5052075152097281,0.34782084822654724
595,0.507835415967589,1.0
702,0.5066140529665822,0.5901902914047241
863,0.5003448430657388,1.0
684,0.5364266120278037,1.0
565,0.5515481279903099,1.0
723,0.515727914838324,1.0
654,0.5043083418416765,0.6906421184539795
517,0.5012337098149382,0.3008577525615692
848,0.5038619894567652,0.17131219804286957
858,0.5098751441148992,0.17033547163009644
643,0.5063647220695932,1.0
982,0.5066140529665822,0.6143114566802979
774,0.5097175194031597,1.0
542,0.5066140529665822,0.6087719798088074
757,0.5043083418416765,0.7447183728218079
877,0.5085408280580965,0.26257482171058655
704,0.5012337098149382,0.2788057327270508
825,0.511456222533151,0.04428454488515854
546,0.5043083418416765,0.7178542613983154
747,0.5130601130298166,1.0
944,0.5092417400695114,1.0
798,0.5097175194031597,1.0
758,0.5097175194031597,0.6736419796943665
507,0.5088289561851095,0.6035006642341614
999,0.5101406570366284,1.0
533,0.5519566230179349,1.0
569,0.507835415967589,1.0
883,0.497716204450923,0.5979506373405457
802,0.5043083418416765,1.0
762,0.5043083418416765,1.0
532,0.5066140529665822,0.7227391600608826
881,0.5088286556697521,0.5959752798080444
748,0.5085408280580965,1.0
781,0.5108459475828698,1.0
744,0.5088289561851095,0.5329383015632629
506,0.495823514747308,1.0
584,0.498129416651319,0.5522785186767578
670,0.5583678455617,1.0
875,0.5085408280580965,1.0
889,0.5123445879716351,0.02717483416199684
852,0.5609587685699355,0.8905999064445496
500,0.5183532098209559,0.5780293941497803
722,0.5097175194031597,0.5301351547241211
685,0.5058745779662882,0.4650600552558899
904,0.5029731620200192,0.20883949100971222
714,0.5029731620200192,1.0
635,0.511456222533151,0.2350044995546341
593,0.5108459475828698,1.0
811,0.5003448430657388,1.0
657,0.5007577612867984,1.0
528,0.5012337098149382,1.0
871,0.5043083418416765,0.7357537150382996
610,0.5003445424567969,1.0
564,0.5003448430657388,1.0
679,0.5003448430657388,0.34111079573631287
630,0.5007577612867984,1.0
953,0.495823514747308,0.21463999152183533
876,0.5092417400695114,0.31909093260765076
996,0.5109743299538433,0.7403897047042847
816,0.511456222533151,0.3702259361743927
921,0.49614038373111363,0.008310436271131039
749,0.5062009014946427,0.6013718247413635
666,0.5130601130298166,1.0
739,0.5043083418416765,0.5924844741821289
769,0.5225793022498182,1.0
613,0.5069363573928797,0.6116408109664917
986,0.5097175194031597,0.21460740268230438
634,0.498129416651319,0.5112546682357788
633,0.527819786544387,0.03324925899505615
855,0.5183532098209559,0.6038745641708374
720,0.5092417400695114,0.5027843713760376
984,0.5043083418416765,0.6686248183250427
703,0.5052075152097281,1.0
806,0.49303645295159115,0.14582544565200806
826,0.5199557096708296,1.0
943,0.5092417400695114,1.0
594,0.5007577612867984,1.0
557,0.5108459475828698,1.0
656,0.5088286556697521,1.0
