,h_post,h_post_individualized
893,0.957650010097612,0.9557005167007446
878,0.9515929476352245,0.9664040803909302
724,0.9300326308003308,0.9488394260406494
963,0.9489219532529939,0.9583688378334045
924,0.9374093668170815,0.9492605924606323
901,0.9354334245324364,0.9464529156684875
567,0.9397276320821228,0.9591708183288574
700,0.9323277348482011,0.9457994103431702
645,0.9355169246650263,0.9541637897491455
523,0.9990546722456132,0.9994702935218811
763,0.9169263804930649,0.9399564266204834
586,0.9374129305362114,0.9589868783950806
990,0.9446592867829633,0.9646024107933044
766,0.9520545831786863,0.9467828869819641
929,0.9573711841700127,0.9623977541923523
572,0.9469733514175157,0.9644793272018433
690,0.9310673626876321,0.9504818916320801
557,0.9635154700785495,0.9612369537353516
993,0.9381499949040053,0.9572563767433167
753,0.9445314793386924,0.9592492580413818
836,0.9394409575398085,0.9446464776992798
865,0.9289004799928845,0.949321448802948
775,0.8811426675271115,0.9441606998443604
640,0.9483801679065615,0.9567081928253174
983,0.9526679115215911,0.9549568891525269
538,0.9579660708193298,0.9571128487586975
666,0.9442305749140889,0.9619745016098022
746,0.927495766051627,0.9423010349273682
974,0.9618002471820942,0.9663853049278259
799,0.9436188302717807,0.9456706047058105
600,0.9401302716544715,0.9501515626907349
790,0.9280339587635162,0.9486669301986694
570,0.9579236068761732,0.9572497010231018
861,0.9418050122667339,0.9515416026115417
835,0.9358707389614882,0.9447605013847351
641,0.9679882802429532,0.9691203832626343
913,0.948603503588792,0.9555423855781555
521,0.9355749908472426,0.9552801251411438
510,0.9707213204954434,0.970717191696167
758,0.969568558900509,0.9798199534416199
783,0.9594151298637238,0.9621385335922241
731,0.9472986653939575,0.9626624584197998
627,0.9543097611155489,0.9537683129310608
722,0.9517785583228551,0.96021968126297
511,0.949900296250842,0.9624309539794922
851,0.9563878686797687,0.9647312164306641
625,0.9363073880773157,0.9381260871887207
741,0.9198734420580775,0.941979169845581
659,0.9559527007171189,0.9607008099555969
736,0.9526350882741498,0.9574577212333679
791,0.9349131354316136,0.9498389959335327
841,0.9435697826158543,0.9542574286460876
882,0.93308865663965,0.9455336332321167
776,0.9432442248691958,0.9559382796287537
967,0.9491219354443645,0.9605729579925537
868,0.9510659183792539,0.9520179629325867
694,0.9528736286850976,0.959299623966217
661,0.9547210803264669,0.9600459337234497
853,0.9334620779429781,0.9558079242706299
994,0.9584578267411974,0.9602731466293335
676,0.9302063994480516,0.9415590167045593
973,0.9403342240465474,0.9510279893875122
581,0.960031118836284,0.9657530188560486
701,0.9254618357821512,0.9366591572761536
708,0.926815491639808,0.95001220703125
513,0.9497471357747852,0.9633142352104187
863,0.9547841633168308,0.9642423987388611
605,0.948669640279098,0.9602547883987427
580,0.9764173541130247,0.9862918257713318
648,0.9389831431649579,0.9524025917053223
910,0.9306975306509733,0.9528035521507263
905,0.9442059221240863,0.9498603343963623
616,0.9257617722501713,0.9518861174583435
781,0.9516572274485735,0.9535267949104309
762,0.9529682847386334,0.958970844745636
812,0.9509205668133776,0.9524598121643066
626,0.9643623718568934,0.9741483926773071
935,0.9505093341979822,0.9505617618560791
679,0.9278334577086211,0.9567133188247681
584,0.9366360894057943,0.9460330009460449
617,0.946320303338393,0.9540451765060425
692,0.9540762689388913,0.9551589488983154
509,0.9515497616267943,0.9564700722694397
951,0.9412906898874954,0.9478509426116943
984,0.9447342038719139,0.9515751600265503
598,0.9577444189124433,0.9547105431556702
964,0.9447790062240566,0.9596415758132935
536,0.9455861933393973,0.9523888826370239
508,0.9472826848644343,0.9502689838409424
965,0.912439672963043,0.9456995129585266
578,0.9395027871722155,0.9433223605155945
842,0.9528990090033984,0.9578128457069397
821,0.9475465745160018,0.9462621212005615
637,0.9479827239000495,0.957258939743042
777,0.9351960420916331,0.9485788345336914
683,0.9435175197868474,0.9528244137763977
897,0.941909427688326,0.9570639133453369
516,0.9352145539870192,0.9502853155136108
732,0.9496644778365303,0.9674157500267029
834,0.933071945883418,0.9529678225517273
