ix,goal_cost,intv_cost
893,0.955,13.2
878,0.963,1.0
724,0.953,11.0
963,0.952,3.1
924,0.953,7.1
901,0.954,2.7
567,0.954,3.3000000000000003
700,0.954,4.1
645,0.952,5.0
523,1.0,3.2
763,0.952,8.7
586,0.954,2.3000000000000003
990,0.96,6.1
766,0.954,5.800000000000001
929,0.954,13.5
572,0.965,7.8
690,0.953,6.699999999999999
557,0.967,2.4
993,0.951,4.7
753,0.958,3.0999999999999996
836,0.957,1.5
865,0.956,3.3
775,0.952,3.5999999999999996
640,0.951,5.0
983,0.957,1.8
538,0.954,5.4
666,0.956,5.3
746,0.952,8.399999999999999
974,0.951,3.3000000000000003
799,0.956,8.6
600,0.954,1.9
790,0.952,4.3
570,0.956,1.6
861,0.956,1.5
835,0.953,12.4
641,0.953,14.7
913,0.953,5.9
521,0.952,3.0
510,0.971,1.0
758,0.9860000014305115,2.0
783,0.956,11.399999999999999
731,0.951,2.9000000000000004
627,0.953,11.5
722,0.953,3.6
511,0.969,4.800000000000001
851,0.952,3.3
625,0.953,6.699999999999999
741,0.955,8.3
659,0.955,1.7000000000000002
736,0.954,1.1
791,0.96,3.9
841,0.954,1.9
882,0.952,2.9000000000000004
776,0.953,8.3
967,0.961,4.7
868,0.959,4.3
694,0.961,3.4
661,0.9559999704360962,2.5
853,0.956,3.6999999999999997
994,0.952,16.0
676,0.957,6.0
973,0.954,6.0
581,0.967,1.2
701,0.957,6.1
708,0.956,3.4
513,0.965,4.0
863,0.958,0.9
605,0.956,1.6
580,0.989,2.1
648,0.951,4.2
910,0.956,1.9
905,0.956,2.5
616,0.954,5.2
781,0.955,6.0
762,0.951,6.300000000000001
812,0.955,7.2
626,0.97,2.1
935,0.953,3.6
679,0.96,7.1
584,0.951,3.0
617,0.952,3.9000000000000004
692,0.951,9.4
509,0.957,2.8
951,0.951,4.6
984,0.96,1.2
598,0.951,5.300000000000001
964,0.955,3.0
536,0.953,12.0
508,0.951,6.4
965,0.953,9.2
578,0.951,9.5
842,0.951,8.5
821,0.951,7.699999999999999
637,0.956,4.0
777,0.957,3.3
683,0.955,5.2
897,0.956,4.5
516,0.962,0.9
732,0.951,8.0
834,0.953,10.9
