,h_post,h_post_individualized
906,0.510682011004296,
856,0.5013283718449244,
822,0.5003211653937343,
605,0.5197358927718922,
529,0.5108426496924949,
668,0.5415070093855436,
813,0.5107340611866681,
676,0.5120542302983968,
626,0.5076344706983837,
951,0.5460852852803436,
952,0.5091137003981192,
642,0.5130673269728832,
843,0.5038030473279481,
786,0.5018924081502715,
682,0.5994781684670347,
961,0.5121679597776573,
559,0.5397061623387853,
842,0.5160049586021047,
675,0.512034310074532,
517,0.5678314709483167,
910,0.5041564490491738,
922,0.5045948286605461,
742,0.5110285779449343,
596,0.5716784287219545,
907,0.5061393815772932,
714,0.5041022952388681,
550,0.5170276362116828,
684,0.5195086507981392,
989,0.5616631677795109,
501,0.5037665456523716,
987,0.5014340226295515,
738,0.5038439232417853,
718,0.5303598363621955,
846,0.5091955781378449,
791,0.5156971985683663,
616,0.5126652820836424,
722,0.512458495675663,
800,0.6032040444816109,
732,0.5405229838512765,
724,0.7490999361968917,
740,0.505016607602319,
832,0.605113907251748,
749,0.5407820267792858,
964,0.5115269687350901,
669,0.5010922488794319,
540,0.5056061886420117,
825,0.5123105189833295,
745,0.5036441210045784,
998,0.5240066005073227,
950,0.5806123590048116,
802,0.5064214195655264,
878,0.500451754515665,
756,0.5093150466652602,
892,0.516894072083847,
728,0.5850139245285447,
882,0.5382454399708363,
560,0.5036550811657303,
885,0.5117224098872684,
895,0.5128848341836338,
735,0.5002723287017613,
869,0.5097571432759921,
536,0.5209573686653324,
670,0.5145319395927421,
760,0.5209664868607162,
737,0.5014528057780245,
911,0.5052791622321191,
833,0.5004336253763969,
823,0.501502716393966,
727,0.5024322195599412,
683,0.5012098973922299,
834,0.5176369223193461,
618,0.5095947975372579,
717,0.5103476267945376,
557,0.5185714870408265,
695,0.5080316995524137,
567,0.501810592842981,
764,0.5008402659640648,
835,0.5067609175494837,
763,0.5880486607646442,
913,0.5058259498368911,
608,0.502282672026671,
701,0.515586281241486,
563,0.5076869837413615,
780,0.502479813529808,
504,0.5121896492388883,
585,0.5031301212763585,
694,0.5215270412137758,
890,0.5069192996129738,
990,0.5155662299645094,
870,0.5019064669429882,
591,0.5379492948573324,
928,0.5016425322154213,
706,0.5023277911800407,
807,0.5705426040673917,
571,0.598103220979461,
779,0.5059335394114102,
606,0.5407720647753925,
522,0.5200672903781156,
796,0.5728700995759421,
840,0.5237637453971095,
