,h_post,h_post_individualized
936,0.5096012357845205,
758,0.5138590162949004,
839,0.5243803216164511,
823,0.5024986899748602,
985,0.5091691953122112,
548,0.5097288912384486,
760,0.5188774595617064,
888,0.5361310125218545,
848,0.514041819430904,
638,0.4867198415223763,
859,0.8535806997917298,
778,0.4287623460769579,
895,0.521383736448172,
601,0.4520579384286019,
765,0.5648713419384352,
580,0.5019706912555748,
647,0.5183842234491248,
770,0.5129527807955451,
877,0.5080616687803373,
636,0.503132097960862,
519,0.5206213006546911,
571,0.5060607377480859,
590,0.054592345881649365,
529,0.5559742399567911,
855,0.45173834300173826,
666,0.4749480749756799,
860,0.500129468274077,
634,0.42941769862469226,
621,0.5241440777543761,
969,0.5043487280141837,
584,0.5131448980011797,
503,0.5079566796644062,
810,0.5232545139965873,
868,0.48280711169620744,
825,0.5371234733397546,
885,0.5209511546686268,
863,0.5527840288711193,
779,0.5100098243933279,
560,0.5040289957012025,
726,0.34093685579802524,
897,0.5191994897859527,
943,0.5165257590906465,
753,0.5321996831058776,
672,0.5094485812490166,
741,0.6947216514956545,
872,0.33734826645607596,
606,0.5225398103049551,
961,0.5170536616994448,
968,0.5097749489895913,
547,0.5008814112933162,
657,0.5063985709704424,
700,0.5029951204680033,
589,0.5124701533465346,
924,0.5049875463649421,
708,0.5183995527810691,
732,0.692655254692318,
833,0.5129263805090624,
752,0.5384091232733226,
602,0.5042040652903074,
556,0.5113901580802537,
949,0.5598265708826752,
720,0.4531444461729838,
790,0.5136393767148391,
572,0.5192545809458243,
795,0.5431376972901729,
656,0.5012099939711864,
713,0.5133566656741284,
880,0.5453663838782065,
834,0.5044122621613839,
623,0.5461284404630948,
690,0.42299522263082595,
956,0.5001530563137576,
954,0.5004763882673112,
826,0.5218846665129628,
784,0.5009259613898444,
749,0.5021188926671418,
549,0.3285403156372733,
988,0.5124354382187883,
674,0.5533643187425307,
913,0.506045056707734,
652,0.5583860477428454,
893,0.5043986904907599,
959,0.6859018884119663,
761,0.5033268483975691,
869,0.5452000214660311,
767,0.4715581404330284,
725,0.5319575906860574,
923,0.5137287937176211,
905,0.5100903353214442,
735,0.5010466918005114,
710,0.6011046916066259,
844,0.5226606274900818,
808,0.5018648755173666,
874,0.5385961028545776,
970,0.5120888007727545,
673,0.5028569044985418,
552,0.5009642206298512,
617,0.5114653881045321,
941,0.24431740030074736,
856,0.5051041996532623,
