,x1,x2,x3
1531,0.13718028,-0.0035246462,0.077373646
1319,0.14241955,-0.046975568,0.019685932
1179,0.07600069,0.12000086,-2.4463985
1139,0.13522196,-0.33097255,-0.3822284
1743,0.11039536,0.08799417,-2.8705711
1346,0.009535444,0.03691932,-0.7225917
1741,0.26314694,0.028933674,-1.1016046
1879,0.062655926,0.0033199072,-0.07775858
1333,0.16679974,0.033499673,0.14697939
1900,0.059484504,0.024355602,-2.0502117
1231,0.06566179,0.032077264,-0.7956948
1415,0.008249378,0.060311724,-0.29061398
1853,0.06542814,0.006785202,-2.5712438
1818,0.067551374,0.009439277,-2.0662544
1239,0.09826002,0.047825146,-6.1540885
1268,0.087095164,0.033868957,-3.4603262
1074,0.069020316,0.03627534,-0.06780231
1945,0.21557221,0.04446526,-0.50840527
1966,0.14998588,-0.037517652,0.037466817
1012,0.021713853,0.0021423162,-0.023972446
1479,0.17056069,-0.06179914,0.01581762
1796,0.13292219,-0.008847266,0.06736714
1863,0.08716358,0.03395449,-0.3401656
1331,0.052875437,-0.083905704,0.01425727
1546,0.14636233,0.007952941,-1.0410484
1906,0.08359961,0.07949958,-2.2585409
1398,0.13587748,-0.030153155,0.039312065
1282,0.11153547,0.064419314,-1.1228917
1295,0.07521081,0.069013454,-4.498255
1894,0.04130497,0.07663121,-0.06793332
1738,0.107070826,0.13383865,-4.2883835
1904,0.080434605,0.025543261,-3.9159787
1235,0.0033578991,0.02919736,-0.5371089
1903,0.07308674,0.09135842,-0.028246164
1147,0.23774722,-0.17781597,-3.006294
1049,0.0047275424,-0.24409057,0.061109804
1554,0.008753347,0.060941745,-3.4094296
1642,0.058980513,-0.12627436,0.05860423
1214,0.03349179,0.19186476,0.12870573
1010,0.010102975,0.012628734,-0.056257997
1495,0.08592508,0.03240638,0.016923971
1154,0.078326136,0.07290767,0.10906642
1578,0.08705137,0.00881424,-1.9554292
1482,0.3244396,-0.04445052,0.13243301
1011,0.13400507,0.092506334,-2.1100883
1391,0.14024681,-0.07469149,-0.02042
1422,0.21707085,0.04633856,0.19511649
1089,0.09355907,-0.20805116,0.06486382
1590,0.0341398,0.01767478,-1.7747715
1829,0.04092183,0.05115223,-4.743834
1288,0.11087718,0.013596475,-0.7544386
1305,0.07551346,0.044391822,-5.132543
1025,0.16434509,0.05543136,0.07621096
1470,0.07321981,0.041524764,-0.13793345
1533,-0.21650922,0.004363471,0.016203295
1098,0.005836129,-0.24270484,0.063714884
1306,0.011860609,0.089825764,0.052872434
1960,0.052436996,-0.9594537,0.06822693
1109,0.07449236,-0.13188455,0.060057044
1539,0.11362501,0.017031252,-0.7479812
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352652
1072,0.13774113,-0.15282358,-0.13130835
1983,0.074575625,0.06821952,0.060252704
1289,0.065314695,-0.11835663,0.07348953
1926,0.0359704,0.19496289,0.014530331
1896,0.059493996,-0.0006324768,-1.5451891
1768,0.09349885,0.091873504,-5.495278
1361,0.05409839,0.117623016,0.037131235
1008,0.09827194,-0.02716007,0.020939063
1051,0.027064394,0.033830523,-0.05639864
1911,0.16404101,0.030051302,-1.0995035
1385,0.16759308,0.08449137,0.09884374
1283,0.057562232,0.02195282,-1.3147287
1278,0.09622035,0.04527544,0.041117825
1839,0.024345791,-0.11956776,0.047212593
1437,0.06730378,0.009129691,-2.566836
1106,0.061433803,0.0017922402,-0.0006305799
1937,0.043343186,0.0041789534,-0.048143547
1507,0.032559536,0.015699482,-6.0384855
1513,0.26873678,-0.11407903,-2.4984686
1286,0.1551294,-0.031088248,0.049554095
1238,0.08927045,0.086588,-3.5252144
1688,0.19215181,-0.03481023,0.06655677
1492,0.0934026,0.04175322,0.034496084
1042,0.121280454,0.02660057,0.070009075
1296,0.042963076,0.028703785,-1.8540368
1428,0.14439788,-0.16950265,-0.15066497
1977,0.06570983,0.032137286,0.0044180974
1204,0.090197526,0.087746896,0.09696417
1880,0.05552707,-0.28059116,0.020488609
1560,-0.0006959081,-0.15086989,0.08836463
1693,0.10496106,0.08120127,0.056658432
1652,0.07161683,0.06452104,-0.10670045
1382,0.10285914,-0.021426106,-0.008281052
1606,0.12332876,-0.020839054,0.044822585
1220,0.22363988,0.054549843,0.2105537
1717,0.08359294,0.054491233,-0.033556536
1607,-1.7195826,0.025521804,0.08398084
1828,0.01900813,-0.0012398377,0.06966911
