,h_post,h_post_individualized
623,0.65062517,0.7342284917831421
657,0.62797475,0.7647281885147095
663,0.6326263,0.756013810634613
517,0.7345388,0.7490354776382446
701,0.8401422,0.7709892392158508
545,0.8610713,0.8754329681396484
959,0.7239483,0.7603857517242432
600,0.69307256,0.7886025309562683
910,0.57456416,0.7679661512374878
778,0.9824364,0.992183268070221
841,0.6778127,0.7482949495315552
513,0.65413934,0.7497028112411499
783,0.6855178,0.7531388998031616
895,0.6994845,0.7679824829101562
697,0.75149256,0.8003205060958862
565,0.6629712,0.7468647360801697
659,0.7553267,0.7944620251655579
947,0.68442607,0.8039631843566895
953,0.72024405,0.7620073556900024
904,0.71880895,0.7613692283630371
507,0.7395412,0.7717742323875427
754,0.7972777,0.7911743521690369
795,0.6326408,0.7417798042297363
881,0.73609024,0.779884397983551
790,0.6897555,0.7709531784057617
838,0.7502447,0.8087364435195923
599,0.6714976,0.7552487254142761
680,0.67781436,0.7393063902854919
726,0.66867167,0.7607709765434265
583,0.6732885,0.7520924210548401
882,0.6246576,0.7306065559387207
502,0.69906044,0.7450236678123474
913,0.7182087,0.7602874636650085
750,0.64127094,0.7364386916160583
534,0.75860053,0.7634429931640625
858,0.6389524,0.7486758232116699
741,0.77134895,0.7816437482833862
832,0.7009649,0.7578579187393188
515,0.59241635,0.7762066125869751
781,0.6700708,0.7534327507019043
816,0.68120855,0.7471734881401062
957,0.76649314,0.799741268157959
586,0.6254702,0.7589547038078308
746,0.9219211,0.9401037693023682
710,0.6905714,0.7463651299476624
979,0.73082656,0.7615023851394653
973,0.5669691,0.7438096404075623
572,0.76298016,0.7967605590820312
934,0.61071825,0.7617615461349487
632,0.72345734,0.7627174854278564
829,0.7169626,0.7395428419113159
717,0.5755719,0.738921582698822
917,0.72009027,0.7690579891204834
797,0.6800876,0.7684705257415771
590,0.74544126,0.7687243819236755
574,0.77921295,0.8151730298995972
530,0.6630871,0.7368760108947754
943,0.74194366,0.7787829041481018
597,0.6648652,0.7430751919746399
514,0.6938015,0.7406275272369385
667,0.69297147,0.7829847931861877
874,0.71056306,0.7634862065315247
856,0.6763105,0.769567608833313
948,0.7567555,0.769582986831665
625,0.72803175,0.7504435181617737
984,0.7341309,0.7674946784973145
705,0.7507286,0.7793631553649902
516,0.74721724,0.7782810926437378
543,0.76708454,0.7981908321380615
633,0.6839685,0.7340286374092102
668,0.69781023,0.7531545758247375
699,0.7524922,0.7817093729972839
550,0.6136241,0.779808521270752
825,0.74075216,0.7641273140907288
698,0.5575233,0.7565977573394775
568,0.5849066,0.7602038979530334
850,0.5781708,0.7544773817062378
541,0.60113037,0.7577670216560364
708,0.7658228,0.8176789879798889
564,0.6488374,0.7592870593070984
540,0.86645937,0.8881999254226685
671,0.73720986,0.7693696618080139
855,0.7202628,0.7593770623207092
978,0.6585683,0.7611483335494995
610,0.7422407,0.784936249256134
652,0.71818113,0.7488915920257568
716,0.7365606,0.7668099403381348
720,0.7341918,0.7522650361061096
964,0.73553157,0.7997684478759766
567,0.7083666,0.7562144994735718
989,0.5645784,0.7523539662361145
846,0.7465336,0.7999967336654663
885,0.6781444,0.7851658463478088
691,0.73574996,0.7828176617622375
869,0.7768319,0.8131283521652222
986,0.56223357,0.7335702776908875
787,0.72953004,0.7623716592788696
539,0.77276284,0.8075046539306641
972,0.6703952,0.7567562460899353
641,0.97682965,0.982785165309906
