,x1,x2,x3
623,0.17889422,0.02908632,0.8082024
657,0.4882247,-0.26930913,0.95986366
663,0.44196773,0.1798413,0.5091389
517,-0.10857372,0.40164715,0.80040145
701,-0.904971,0.4538345,1.6650417
545,0.15687206,0.72605574,1.0669471
959,-0.017120974,0.53996265,0.63195366
600,0.3027138,0.8898329,0.12397587
910,0.7611768,-0.21544567,0.65113103
778,1.1907618,1.2412488,2.4116359
841,0.17199934,0.45306748,0.46447253
513,0.3620383,0.31303126,0.42195863
783,0.19601297,0.42367548,0.49573535
895,0.18263735,0.5654295,0.44888708
697,0.23031098,0.5224443,0.6355435
565,0.30363607,0.29459676,0.48372748
659,0.17720136,0.06913982,1.1056935
947,0.58672386,0.09824462,0.72628266
953,0.007193041,0.57308704,0.5834362
904,0.059317898,0.4670413,0.6338418
507,-0.011214229,0.57055,0.65902114
754,-0.41328755,1.037037,0.70826906
795,0.28377873,0.5748068,0.19665384
881,0.19306384,0.3927126,0.6792162
790,0.36412996,0.2692855,0.5802857
838,0.4047205,0.41601214,0.62108773
599,0.28848282,0.16601235,0.6723095
680,0.02684043,0.58795947,0.42756665
726,0.36288553,0.24262115,0.5514043
583,0.26035658,0.411231,0.4382156
882,0.07870154,0.9740322,-0.05503168
502,0.10045092,0.34026915,0.63152516
913,0.021684881,0.52108413,0.611487
750,0.23889478,0.06329095,0.72535414
534,-0.20509036,0.5638633,0.8128763
858,0.34072095,0.09510592,0.6557355
741,0.011289274,0.3577119,0.90627027
832,0.15384123,0.4269867,0.56014323
515,0.7409149,1.2353015,-0.7325209
781,0.3259839,0.30574217,0.48527905
816,0.10018996,0.53083843,0.45256555
957,0.08691327,0.6222477,0.67551744
586,0.43486404,-0.14028695,0.85238016
746,0.6308924,0.77515495,1.3473297
710,0.028487802,0.5702654,0.48056585
979,-0.01692373,0.47706673,0.70079094
973,0.5965168,-0.18666013,0.6560081
572,0.17403395,0.438169,0.7539663
934,0.51494473,0.03674064,0.6106758
632,0.0057447134,0.5450626,0.6168288
829,-0.06855206,0.3645014,0.7476444
717,0.80474275,-0.20077032,0.43639857
917,0.021428395,0.7196391,0.4619326
797,0.30265686,0.53513277,0.36190537
590,0.10483477,0.26959085,0.8266965
574,0.258064,0.4640412,0.7618749
530,0.20985031,0.3550313,0.46491238
943,0.011603129,0.6564167,0.5905679
597,0.25795513,0.35477296,0.44928584
514,-0.024177516,0.5262962,0.547114
667,0.3965339,0.12836754,0.75824463
874,0.1529976,0.42922348,0.58966756
856,0.33830488,0.5255884,0.34197822
948,-0.12778965,0.54419684,0.78955096
625,0.047505833,0.22382757,0.82964605
984,0.11780828,0.33490336,0.74150705
705,-0.1683498,1.0177845,0.41252416
516,0.01216011,0.5542848,0.6892325
543,0.19356635,0.39252257,0.78893673
633,0.10964451,0.29919463,0.6063204
668,0.16185232,0.37382758,0.5798285
699,-0.012243736,0.6257124,0.66218716
550,0.7518124,0.8750818,-0.36234316
825,-0.06665578,0.5022198,0.73987806
698,0.59693867,1.5946096,-1.0574319
568,0.7470272,-0.29252097,0.69929135
850,0.8288513,-0.22100005,0.5147852
541,0.6856043,0.28377113,0.17110035
708,0.20475003,0.85280776,0.44314337
564,0.374359,0.08083105,0.69358486
540,0.39106447,0.5765176,1.1049027
671,0.07034508,0.4058547,0.7285555
855,0.049847443,0.43954954,0.65987015
978,0.41589794,0.28125438,0.46183318
610,0.19897498,0.40667948,0.68901336
652,-0.06791148,0.4832249,0.67739606
716,-0.07278693,0.6567441,0.60642815
720,-0.016737884,0.31359687,0.8138701
964,0.2958938,0.57273674,0.51621723
567,0.039445747,0.52015406,0.5724365
989,0.598805,-0.13152608,0.6439276
846,0.36224878,0.29896265,0.7250624
885,0.3512739,0.8792046,0.06554982
691,0.042120725,0.7836963,0.4563451
869,0.25443146,0.45778793,0.7582477
986,0.55040705,-0.16184646,0.62425244
787,0.016266007,0.4518225,0.6976378
539,0.17493331,0.52015865,0.73878473
972,0.32829207,0.24397132,0.5627136
641,0.44836783,1.5799153,2.0163326
