,x1,x2,x3
670,0.7727957,-0.64476216,0.1746392
596,0.009067093,-0.5024905,0.31890967
938,0.07611104,-0.6598954,0.44409022
709,-1.0223129,-0.30528602,0.59719247
590,-0.94061136,-0.10946213,0.50143564
958,-0.24575424,0.33503363,-0.062197894
502,-1.2733294,0.13309836,0.4020527
874,-0.36992812,-0.4255201,0.40945438
905,-0.55120325,-0.22372508,0.33389035
736,0.35364294,-0.10032382,-0.6166251
944,-0.4330095,-0.43273133,0.42719
704,-0.6946612,-0.36273727,0.52533567
752,-0.061393816,0.31116384,-0.101351276
739,-0.9145812,-0.43972832,0.652009
594,-0.84626347,0.050007988,0.30572566
890,-0.7242284,-1.2569289,1.1720779
681,-0.9412851,0.11485443,0.36052275
583,-0.40464422,0.05186838,0.12323041
686,-0.20225003,-0.547734,0.48171824
999,-0.98276216,0.48746702,0.019872343
791,-0.9534404,-0.106798984,0.434379
676,-1.1370453,-1.1138369,1.2451037
967,-0.6506286,-0.5037207,0.5888313
982,0.05221186,0.047229696,0.59576166
864,-0.48404717,-0.17164817,0.27614146
965,-0.61069584,0.39089677,0.05416552
751,0.36902672,-0.58310807,0.28656006
946,0.3198653,-0.8297182,0.47645846
631,-1.3147203,-0.19497833,0.63014317
508,-0.17253505,-0.18778333,0.2190279
674,-0.9845816,0.5338527,0.039350063
955,0.24658938,-0.40133348,0.19529226
664,-0.52152795,-0.124255955,0.2573004
979,0.2517551,-0.5552841,0.2721168
795,-1.0867844,-0.117888495,0.5347319
610,-0.47419313,0.16877562,0.021314789
846,-0.63865274,-0.41003978,0.5140592
537,-1.2370969,-0.10972743,0.5462031
605,-0.8377424,-0.4693453,0.6159865
737,-0.8426744,-0.08668442,0.366928
728,-0.54686224,-0.0010243058,0.22659181
689,-0.2703414,-1.260503,1.0614989
632,-0.25745493,-0.20724984,0.19820789
524,-0.85676384,-0.3237207,0.5631968
622,-0.8954392,-0.47968858,0.6476023
755,-0.9241054,-0.40142697,0.6016649
913,-0.049520683,0.11490607,0.00159913
851,-0.555817,0.22822106,-0.0009358406
823,-1.3449601,-1.28868,1.4711224
894,-0.69190156,-0.63237274,0.6946574
916,0.09123408,-0.47622547,0.28154203
721,-0.76499295,-0.3591188,0.5911736
996,-0.64077014,0.07222507,0.16075984
770,-0.0011714131,-0.7013642,0.48424637
814,0.23384215,-0.5125989,0.26045787
856,-0.48404852,-0.15392378,0.2677916
540,0.22772668,-0.49135104,0.2939285
702,0.53935635,-0.607596,0.4912208
746,-0.37548012,-0.5256352,0.4941011
782,-0.5015159,0.48862115,0.51827705
885,-0.64252603,-0.74163324,0.7973244
766,-0.7232512,-0.6735976,0.78456086
760,0.00032985062,-0.44028366,0.34075195
796,-0.7624806,-0.079841614,0.32095852
761,-0.2859046,0.32094476,1.138031
595,-0.46304375,-0.45889145,0.5270941
526,-0.5947522,-0.20557353,0.40206367
514,-0.91897625,0.049567353,0.29662558
724,-1.0839629,-1.3213904,1.3821472
886,1.1423945,-0.20404696,1.2640659
654,-1.3775909,0.010088777,0.5077191
630,0.6538893,-0.7085184,0.3070643
604,-0.23803943,-0.5851985,0.47724503
915,0.5300766,-0.44260725,0.13476102
941,-0.8626635,-0.4737455,0.6533618
732,-0.53904694,-0.12756482,0.24511209
584,-0.51288795,-0.47082,0.5046767
774,0.29742074,-0.1113687,0.5232785
852,-0.40161085,-0.1448787,0.21109574
570,-0.53679603,-0.12605417,0.26462898
786,-0.82153153,-1.9561028,1.8787783
873,0.012558335,-0.45642927,0.3261195
527,-0.441907,-0.68644965,0.7089003
613,-0.85149866,-0.15126853,0.45783886
506,-0.5556199,-0.47084138,0.5767832
816,-1.3867787,-0.63797486,1.0284271
745,-0.7444606,-0.117942736,0.37716764
952,0.04058499,-0.5265551,0.3319614
522,0.8313216,-0.4633814,0.09378717
919,-0.6055949,0.58575016,0.70533925
983,-1.0419936,-0.11948953,0.46666226
783,-0.8423821,-0.005281246,0.28640628
828,-0.62569296,-0.34687197,0.4561264
611,-0.34563708,-0.6789051,0.6156035
934,-0.5529572,-0.20966688,0.3136358
954,-0.24023925,-0.42928225,0.41500407
579,-0.4713516,-0.07536673,0.24896969
563,-0.9717941,-1.2264313,1.2678062
619,-0.9091991,-0.3601477,0.5940889
603,-0.57950634,-0.51939064,0.5812593
