ix,goal_cost,intv_cost
670,1.0,1.7000000000000002
596,1.0,1.1
938,1.0,0.4
709,1.0,7.6
590,1.0,1.2000000000000002
958,1.0,1.9
502,1.0,4.8
874,1.0,1.5
905,1.0,3.9
736,1.0,0.1
944,1.0,3.1
704,1.0,3.1
752,1.0,0.2
739,1.0,1.7
594,1.0,5.2
890,1.0,8.2
681,1.0,1.0
583,1.0,1.2
686,1.0,3.3
999,1.0,0.9
791,1.0,2.4
676,1.0,4.0
967,1.0,3.4000000000000004
982,0.98,1.9000000000000001
864,1.0,3.1
965,1.0,0.2
751,1.0,1.7
946,1.0,3.7
631,1.0,4.8
508,1.0,0.8
674,1.0,0.7
955,1.0,1.5
664,1.0,1.9
979,1.0,0.7
795,1.0,5.0
610,1.0,3.4000000000000004
846,1.0,2.4
537,1.0,2.5999999999999996
605,1.0,2.4
737,1.0,4.7
728,1.0,0.3
689,1.0,3.1
632,1.0,1.7000000000000002
524,1.0,3.6
622,1.0,5.5
755,1.0,3.5
913,1.0,0.2
851,1.0,1.5
823,1.0,5.9
894,1.0,2.6
916,1.0,2.5
721,1.0,2.0
996,1.0,1.5
770,1.0,0.9
814,1.0,0.8999999999999999
856,1.0,1.4
540,1.0,1.6
702,1.0,0.9
746,1.0,2.5
782,0.982,0.9
885,1.0,2.7
766,1.0,1.7000000000000002
760,1.0,2.4
796,1.0,4.5
761,0.984,2.2
595,1.0,3.1
526,1.0,2.2
514,1.0,2.5
724,1.0,4.4
886,0.98,1.5
654,1.0,5.1
630,1.0,2.0
604,1.0,3.4000000000000004
915,1.0,0.8
941,1.0,6.0
732,1.0,6.300000000000001
584,1.0,1.7999999999999998
774,0.996,1.7
852,1.0,2.1
570,1.0,0.5
786,1.0,6.5
873,1.0,0.5
527,1.0,6.4
613,1.0,6.0
506,1.0,1.0
816,1.0,12.3
745,1.0,0.5
952,1.0,1.2
522,1.0,0.1
919,0.988,1.7
983,1.0,3.5
783,1.0,0.4
828,1.0,4.7
611,1.0,1.8
934,1.0,2.2
954,1.0,3.6999999999999997
579,1.0,0.30000000000000004
563,1.0,5.0
619,1.0,6.3
603,1.0,3.5
