,h_post,h_post_individualized
670,0.5,
596,0.5,
938,0.5130437534320499,
709,0.5083802142351193,
590,0.547207736187587,
958,0.5715883084082907,
502,0.5128011739869139,
874,0.5,
905,0.5,
736,0.24532925584820411,
944,0.5,
704,0.5193930564479512,
752,0.5804518956455643,
739,0.5093071032300738,
594,0.527635092872125,
890,0.5,
681,0.5573122464745693,
583,0.5281264811655553,
686,0.5250329515827827,
999,0.5087635534363002,
791,0.5130315266770384,
676,0.5050238101502396,
967,0.5080842925530349,
982,0.8127142355815323,
864,0.5063692982767967,
965,0.574212519443377,
751,0.513661247646775,
946,0.5,
631,0.5,
508,0.5347928614455516,
674,0.5340625356561909,
955,0.5174121593268444,
664,0.5066946418522289,
979,0.5,
795,0.5294631211525215,
610,0.5,
846,0.5076773772569304,
537,0.5071507131422497,
605,0.5,
737,0.509819208670209,
728,0.5324839862868723,
689,0.5205038665357106,
632,0.5,
524,0.5190312504227674,
622,0.5,
755,0.5,
913,0.5626182216984684,
851,0.5,
823,0.5,
894,0.5050375278419988,
916,0.5,
721,0.5385295550190007,
996,0.5,
770,0.5,
814,0.5,
856,0.5087955224670369,
540,0.5300936066755837,
702,0.6358260814636457,
746,0.5062390427485945,
782,0.8084818527253437,
885,0.5232477005706675,
766,0.526139764563477,
760,0.533139190051409,
796,0.5057673006738228,
761,0.908550548370923,
595,0.531235930201031,
526,0.536316025357884,
514,0.5072423125526115,
724,0.5,
886,0.920341788846059,
654,0.5,
630,0.5196999494890708,
604,0.5,
915,0.518707728525044,
941,0.5083271810252384,
732,0.5,
584,0.505382001956263,
774,0.7803554732525286,
852,0.5,
570,0.5066716443740193,
786,0.5160715064754691,
873,0.5210420024657146,
527,0.5391479931730395,
613,0.5301249617019907,
506,0.5330344813563397,
816,0.5181699189114166,
745,0.5244326046074197,
952,0.5,
522,0.5373359175986498,
919,0.8511592663907145,
983,0.506032954432498,
783,0.5,
828,0.5,
611,0.5149093874860554,
934,0.5,
954,0.529539956445566,
579,0.5321053546990808,
563,0.5062076851719489,
619,0.5105511325118715,
603,0.5125546250168289,
