,x1,x2,x3
1447,0.016744113,0.02511617,-2.2413957
1438,0.014601111,0.021901608,-3.348896
1408,0.07535453,-4.636968,-4.1862593
1801,0.32209024,-0.06686464,-2.9226842
1093,0.010391057,0.06558661,0.5863686
1841,0.09818252,0.047273785,0.84363884
1884,0.031860232,0.097790286,-0.3384893
1784,0.067316554,0.100974835,0.8356079
1253,0.03108654,0.04662981,-2.091197
1999,0.1021338,0.05320072,0.85746825
1735,0.014960882,0.022441316,-0.7476369
1921,0.0049041333,0.0073562143,-0.78283554
1376,0.009016747,0.013525104,-1.5684414
1723,-3.3934524,-4.3401785,-4.8270836
1861,0.06201004,0.09301503,-3.3829648
1404,0.08398153,0.025972288,-0.50606465
1778,0.037549995,0.056325056,-4.5685754
1096,-0.0024203158,0.09636953,1.1915289
1864,0.07232846,0.15849265,-2.2968502
1941,0.026296664,0.089444995,-4.557962
1054,0.03427556,0.101413354,-1.7300355
1657,0.10167108,0.102506615,0.20584881
1872,0.071769916,0.057654906,0.30119473
1437,0.05741738,0.086126044,-2.7990391
1733,0.2250574,0.037586093,-1.0122992
1574,0.07891242,0.06836858,-4.3738065
1911,0.069448926,0.054173328,0.09307122
1186,0.5146433,0.07196498,0.7012516
1888,0.09984815,0.09977224,-0.8005315
1434,0.08989368,0.034840394,-0.38537228
1238,-0.1976697,0.10349544,0.8081561
1786,0.08097111,0.07145666,-0.96660113
1066,0.01364637,0.07046956,-0.40223768
1472,0.021768887,0.08265334,-0.87380886
1528,0.05964787,0.0894718,-1.4912324
1329,0.27926308,-0.23110539,0.02742076
1454,0.006366229,0.059549343,0.9722818
1913,0.084898226,0.027347326,-1.0028561
1741,0.0781168,0.067175195,0.32340872
1320,0.053622197,0.13043317,-0.46232235
1076,0.08049548,0.020743275,-0.8182658
1791,0.030282045,0.045423128,-4.694013
1571,0.23491684,0.20237525,1.372209
1740,0.037774526,0.00666182,0.18221086
1348,0.039790146,0.059685208,-1.3607345
1184,0.07871513,0.0680727,0.9255029
1178,0.065201856,-0.90219724,0.7282065
1189,0.022161102,0.08324166,0.02756393
1771,0.04250729,0.013760936,-1.7012246
1285,0.07359822,0.010397327,-0.54240626
1498,0.28893703,0.18340555,1.2612796
1016,0.08026206,0.020393074,0.78091717
1170,0.012688899,0.019033289,-0.3555889
1588,0.17725906,0.015888596,-5.1295934
1182,0.080713704,0.071070574,0.932498
1827,0.014252817,0.021379257,0.44988483
1446,0.006476012,0.009714025,-0.47733396
1352,0.2588945,0.08834176,-1.0938692
1632,0.10323629,-0.09514557,0.61132705
1388,0.41338828,-0.57991755,-1.153141
1922,0.07122573,0.056838583,-1.4007099
1773,0.095594004,0.04339094,-4.0654206
1011,0.026430022,-0.060354967,0.69250506
1503,0.077157095,0.015735578,-0.029950142
1731,0.015512156,0.073268175,-4.3957076
1696,0.33036375,0.09554562,0.95627314
1631,0.1798765,0.11981476,0.9795678
1161,0.30315483,-0.29526776,-0.18895805
1597,0.02615031,0.039225437,-1.508474
1520,0.0608311,0.041246664,-1.7370912
1476,-0.297567,0.10364946,0.7085154
1225,0.012072539,0.06810881,-0.4077461
1572,0.036749594,0.05512438,-1.3713764
1744,0.040222358,0.06033354,0.94077826
1289,0.23865882,-1.0920118,-2.5146942
1308,0.23468617,0.052029252,0.92140156
1950,0.102663174,0.10399473,0.60932106
1105,0.04822742,0.07234116,-2.5312042
1935,0.013022411,0.019533586,-2.3544214
1443,0.049837865,0.074756764,0.57443243
1242,0.031110382,-0.0033344268,0.55888635
1236,0.38603458,-0.47094813,-0.7988789
1964,0.1027891,0.054183662,0.8597617
1039,0.06748016,0.051220246,1.0861807
1149,0.028389847,0.092584774,-0.45063552
1150,0.09335141,0.04002724,-5.67327
1116,0.019056225,0.028584337,0.6666968
1618,0.018187633,0.07728145,1.0136567
1276,0.018709958,0.028064966,0.06548482
1824,0.075028636,0.0125430105,-4.9374
1413,0.09308663,0.08962994,0.97580314
1823,0.005250114,-0.54212487,0.76837546
1987,0.06890024,0.053350367,-0.20884913
1961,0.087332845,0.030999327,-3.094335
1990,0.09784266,0.09676398,-1.5075507
1133,0.03904183,0.008562744,-2.4133534
1332,0.024728011,0.08709202,0.4365481
1713,0.056533612,0.084800385,-1.6021323
1464,0.20980501,-0.18529248,0.23431754
1989,0.2912411,-0.41313833,-0.53065604
