ix,goal_cost,intv_cost
1447,1.0,1.7
1438,1.0,2.6
1408,1.0,5.4
1801,0.874,1.3
1093,1.0,1.3
1841,1.0,0.9
1884,1.0,3.8
1784,1.0,1.0
1253,1.0,1.6
1999,1.0,0.9
1735,1.0,0.6
1921,1.0,0.6
1376,1.0,1.2
1723,1.0,4.8
1861,1.0,2.8
1404,1.0,0.5
1778,1.0,3.7
1096,1.0,1.3
1864,1.0,1.9000000000000001
1941,1.0,3.4
1054,1.0,1.4000000000000001
1657,1.0,2.7
1872,1.0,2.2
1437,1.0,2.2
1733,0.774,0.8999999999999999
1574,1.0,3.3000000000000003
1911,1.0,2.7
1186,0.966,1.4
1888,1.0,0.7999999999999999
1434,1.0,3.9
1238,1.0,1.9
1786,1.0,0.8999999999999999
1066,1.0,0.4
1472,1.0,0.9
1528,1.0,1.5
1329,0.832,1.3
1454,1.0,0.30000000000000004
1913,1.0,1.0
1741,1.0,2.2
1320,1.0,4.3
1076,1.0,4.9
1791,1.0,3.6
1571,0.79,0.3
1740,1.0,2.2
1348,1.0,1.1
1184,1.0,0.7
1178,1.0,3.3
1189,1.0,2.8
1771,1.0,1.3
1285,1.0,0.5
1498,0.842,0.5
1016,1.0,0.9
1170,1.0,3.5
1588,1.0,6.6
1182,1.0,0.7
1827,1.0,1.5
1446,1.0,0.7
1352,0.818,0.7
1632,1.0,2.5
1388,0.922,2.4
1922,1.0,1.3
1773,1.0,3.1
1011,1.0,1.5
1503,1.0,2.9
1731,1.0,3.4
1696,0.88,0.8
1631,1.0,1.1
1161,0.862,1.5
1597,1.0,1.2
1520,1.0,1.4
1476,1.0,1.9
1225,1.0,0.4
1572,1.0,1.1
1744,1.0,0.5
1289,0.8,2.9
1308,0.79,0.6
1950,1.0,1.7
1105,1.0,2.1
1935,1.0,2.4
1443,1.0,1.5
1242,1.0,1.0
1236,0.914,2.1
1964,1.0,0.9
1039,1.0,0.2
1149,1.0,0.5
1150,1.0,4.7
1116,1.0,1.0
1618,1.0,0.30000000000000004
1276,1.0,2.5
1824,1.0,4.3
1413,1.0,0.7
1823,1.0,2.2
1987,1.0,0.30000000000000004
1961,1.0,2.5
1990,1.0,1.3
1133,1.0,1.8
1332,1.0,1.8
1713,1.0,1.8
1464,0.758,1.0
1989,0.846,1.7
