,x1,x2,x3
1094,-0.22324604,0.21513097,0.019560361
1515,-0.27109888,0.14335175,0.035142757
1937,-0.06958072,0.14562891,-0.0009098798
1878,-0.33190113,0.15214834,0.057056952
1580,0.039566625,0.15934993,0.12287322
1582,0.004061329,0.10609199,0.03055945
1936,-0.19669345,0.15495983,0.028597046
1170,-0.34659204,-0.019888068,0.15886088
1276,0.06937651,-0.04593523,0.00037903787
1109,-0.15684834,0.21472749,0.032194316
1688,-0.25790128,0.21314806,0.029456656
1955,-0.14152928,0.1877061,0.012023892
1981,-0.20968565,-0.56452847,0.41481715
1886,-0.22351722,0.16472416,-0.0011447907
1813,-1.2265648,1.360153,0.010931715
1703,-0.19339316,0.20991026,-0.022822201
1882,-0.66416764,-0.3962515,0.5331643
1921,-0.24142173,0.38786736,0.012303457
1727,-0.21726291,0.27410564,0.035116438
1588,-0.35404322,-0.33106482,0.31948775
1786,-1.4410987,-1.511648,1.3731436
1782,-0.15949957,0.16075064,0.06530112
1467,-0.08932315,0.21601525,0.047759786
1501,-0.11324066,0.08013901,0.0055742026
1180,-0.024440372,0.16333944,0.07645502
1810,-0.21736786,0.1739482,-0.0051564216
1958,-2.0513885,-1.4770826,1.66639
1286,-1.4325904,-1.7488855,1.7752652
1478,0.024808299,0.18721245,0.14450158
1402,-0.89859664,-0.74789494,0.7636486
1776,-1.5563803,-1.0345703,1.2134111
1804,-0.14567274,0.2314909,0.021250881
1412,-2.3395474,-2.959321,2.177177
1496,-1.3428551,-1.0142827,1.1085769
1876,-0.7367732,-0.55515987,0.6243897
1602,-0.21075167,0.08387248,0.13204564
1994,-0.2206504,0.16902438,0.02630893
1873,-0.46324936,-0.44487402,0.73555166
1347,-0.19984001,0.15024,0.02041601
1587,0.4576337,0.6364505,1.0298476
1963,-0.69536483,-0.14304724,0.3920514
1014,-0.045757793,0.1313633,0.021029726
1491,-0.14676528,0.17985208,-0.0015897229
1570,-1.1892843,0.2660734,0.34786075
1824,-0.1854108,-0.028116196,0.117931984
1594,-1.0755694,-1.3133541,1.1635196
1918,-0.175868,0.23619798,-0.017256826
1246,-0.5116879,-1.0675318,0.8096115
1272,-0.8370816,0.19437757,0.24358769
1476,-0.23371565,-0.6005735,0.49233913
1100,-0.056731544,0.11490268,-0.0075020194
1779,-3.6385944,-4.9078918,1.799654
1938,-0.26393905,0.20409143,-0.006241548
1154,-0.11655407,0.17516889,0.016959414
1225,-0.5688643,0.04670357,0.22095282
1830,-0.24390502,-0.16585752,0.18584672
1291,-1.5716944,3.6424584,-4.0864053
1805,-0.19311643,0.26032537,-0.0021026954
1845,-0.1667718,0.24984229,0.026393354
1463,-0.16825786,0.19761321,0.0025295615
1218,-0.41925767,-0.47888654,0.44992986
1379,1.8342665,1.9013999,3.649093
1287,-1.477331,-1.6159966,1.6789396
1242,-1.1129929,-1.2194893,1.1462185
1683,-0.18386562,0.024201572,0.14194937
1081,-0.10160706,0.14758942,-0.0041783527
1299,-0.56926817,-0.55390227,0.57990277
1386,-0.52279943,0.61580086,0.04072148
1730,-0.9089525,-0.5134287,0.67672354
1365,-0.40469778,0.24295333,0.047785662
1020,-0.16152135,0.20771798,0.020044517
1352,-0.6095516,-0.36432737,0.4751659
1490,-0.85520005,0.017199898,0.43648
1418,-0.9417194,-0.012579155,0.39152947
1966,-0.11699448,-0.12549171,0.15581445
1006,-0.11945138,-0.12917706,0.1494265
1188,-1.709529,-2.0142934,1.8952242
1333,-0.877804,-0.866706,0.93770957
1518,-1.4437535,-0.7656301,1.0662411
1828,0.0063678264,0.05955174,-0.023443654
1483,-1.1668931,-1.1503397,1.0660778
1168,-1.0598507,1.2102239,0.044388153
1942,-0.54248595,0.23627104,0.12953644
1009,-0.1818293,-0.57274395,0.387244
1008,-0.22042246,0.26936632,-0.053098388
1737,-0.013910389,0.17913441,0.023832992
1185,-0.37729177,-0.5159377,0.4790414
1072,-0.5419116,-1.1628673,0.85103
1555,0.047400095,0.021100141,-0.036759757
1243,-1.6107666,-1.96615,1.8520067
1510,-0.189355,0.26596752,0.027677018
1464,-1.0495813,-0.574372,0.7510886
1757,-0.39131147,-0.036967177,0.22259021
1917,-0.7179596,-1.1269393,0.91330516
1174,-0.92039907,0.21940139,0.3069623
1846,-2.0056338,0.6415492,0.505352
1395,-0.22899225,0.20651163,0.04462015
1199,0.05216993,0.2282549,0.21564183
1640,-0.133066,0.050401002,0.054028463
1446,-0.6996261,-0.34943905,0.5209718
