,h_post,h_post_individualized
1094,0.6445499315473597,
1515,0.514576907652368,
1937,0.6630037111381795,
1878,0.5175026285248534,
1580,0.9451482177556613,
1582,0.7666024207347387,
1936,0.6088386549878785,
1170,0.5298417945217573,
1276,0.5418394642532449,
1109,0.7455278758739331,
1688,0.6265915850688867,
1955,0.6756608886067818,
1981,0.605990902000831,
1886,0.5,
1813,0.8806876461578326,
1703,0.5461831906519108,
1882,0.648151764304961,
1921,0.8177458628859707,
1727,0.7646802558974787,
1588,0.5092257593970579,
1786,0.5367274355523488,
1782,0.7531815848086846,
1467,0.8354729680312497,
1501,0.5253643819665336,
1180,0.8781037777189478,
1810,0.5107240666188745,
1958,0.6245404302027161,
1286,0.8134151786663232,
1478,0.9612080838980411,
1402,0.5146382407839899,
1776,0.5887654195003645,
1804,0.7517412582810886,
1412,0.5367576139723869,
1496,0.5744551800862309,
1876,0.5851048190128477,
1602,0.7620768356186468,
1994,0.5938004275775204,
1873,0.9692017511849481,
1347,0.5724163974273249,
1587,0.9999999999999377,
1963,0.5920644410336015,
1014,0.7264794473031343,
1491,0.6218703502177307,
1570,0.5078566459130952,
1824,0.5988902740033143,
1594,0.5934780237103711,
1918,0.6278690094861872,
1246,0.6123116369902618,
1272,0.5122880972303261,
1476,0.7258225583780583,
1100,0.6151152771573963,
1779,0.6140951358099036,
1938,0.5,
1154,0.6990308041702854,
1225,0.5420804273986364,
1830,0.5084127008014696,
1291,0.5079479466754576,
1805,0.6822696411857191,
1845,0.7647646909477014,
1463,0.6354386593133634,
1218,0.5824105954018048,
1379,0.9999983551664718,
1287,0.7912442566371533,
1242,0.622579295710754,
1683,0.7385019175302131,
1081,0.6201351564910409,
1299,0.6525243443307239,
1386,0.857346205574168,
1730,0.5910850872839158,
1365,0.5430566927224555,
1020,0.7021248165981137,
1352,0.598042908092832,
1490,0.7413974844420016,
1418,0.5,
1966,0.6453461686547903,
1006,0.616568166985718,
1188,0.692281265178557,
1333,0.7645938979761054,
1518,0.6559961450245392,
1828,0.5585133667847343,
1483,0.5,
1168,0.9133089858358182,
1942,0.6021049007943857,
1009,0.5483604527970661,
1008,0.5161657340307103,
1737,0.8157081954018377,
1185,0.6550518293582445,
1072,0.5639576550966121,
1555,0.5086047634755323,
1243,0.7134999877306821,
1510,0.765112077281956,
1464,0.552371551503763,
1757,0.6369616830092838,
1917,0.5810914499118592,
1174,0.6271127565928402,
1846,0.57330432853122,
1395,0.689699993581599,
1199,0.9885993646243503,
1640,0.5991047882550283,
1446,0.6415403652812155,
