ix,goal_cost,intv_cost
903,1.0,1.1
553,1.0,0.4
550,1.0,0.30000000000000004
650,1.0,0.30000000000000004
707,1.0,0.1
885,1.0,0.2
792,1.0,0.2
966,1.0,1.9
840,1.0,0.2
671,1.0,6.7
616,1.0,1.3
980,1.0,2.4000000000000004
661,1.0,0.1
500,1.0,2.3
984,1.0,0.8
938,1.0,2.0
811,1.0,0.1
508,1.0,0.1
943,1.0,5.1
848,1.0,0.4
564,1.0,0.1
970,1.0,0.30000000000000004
638,1.0,1.4
643,1.0,4.5
953,1.0,4.9
838,1.0,4.1000000000000005
596,1.0,0.3
627,1.0,2.0999999999999996
641,1.0,0.4
790,1.0,0.8999999999999999
767,1.0,0.8
900,1.0,2.0
687,1.0,3.3
999,1.0,3.0999999999999996
503,1.0,0.2
729,1.0,0.30000000000000004
664,1.0,0.30000000000000004
927,1.0,0.3
587,1.0,8.0
988,1.0,0.2
824,1.0,1.7000000000000002
923,1.0,4.699999999999999
890,1.0,0.2
993,1.0,1.3
700,1.0,0.1
847,1.0,2.3
833,1.0,0.30000000000000004
712,1.0,1.1
595,1.0,0.30000000000000004
928,1.0,0.1
603,1.0,0.1
862,1.0,1.1
785,1.0,2.2
511,1.0,2.0
771,1.0,0.2
708,1.0,1.7000000000000002
628,1.0,0.1
972,1.0,0.4
812,1.0,7.0
586,1.0,1.1
512,1.0,1.2999999999999998
562,1.0,1.6
683,1.0,0.2
904,1.0,0.30000000000000004
666,1.0,4.5
745,1.0,0.8999999999999999
667,1.0,0.1
769,1.0,1.9
645,1.0,1.9000000000000001
662,1.0,5.1
965,1.0,0.7999999999999999
800,1.0,3.5999999999999996
688,1.0,1.4
750,1.0,0.1
747,1.0,0.1
530,1.0,0.2
961,1.0,8.2
690,1.0,0.5
768,1.0,2.8
680,1.0,1.8
600,1.0,0.30000000000000004
618,1.0,0.1
934,1.0,3.8
830,1.0,1.5
686,1.0,7.5
914,1.0,0.8
634,1.0,0.2
883,1.0,4.3
647,1.0,1.4
982,1.0,0.1
756,1.0,0.5
567,1.0,0.1
932,1.0,0.6000000000000001
529,1.0,5.5
583,1.0,0.30000000000000004
565,1.0,0.2
799,1.0,0.2
795,1.0,1.1
822,1.0,4.1
806,1.0,0.2
